           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.728697    0.000000     -410.250371      307.612423    0.000000    0.000000    0.250860    2.802381
    0.009804    0.027472   -1.550731   -0.733474    0.442271     -410.433457      300.671227    0.002371    0.000000    0.250860    2.802381
    0.019608    0.054934   -1.530423   -0.745882    0.766083     -411.006490      293.923090    0.009484    0.000005    0.250860    2.802381
    0.029412    0.082372   -1.509694   -0.763929    1.017385     -412.003376      287.362757    0.021336    0.000027    0.250860    2.802381
    0.039216    0.109776   -1.488406   -0.786444    1.225501     -413.462001      280.985988    0.037922    0.000085    0.250860    2.802381
    0.049020    0.137130   -1.466445   -0.812782    1.409419     -415.425726      274.789686    0.059234    0.000209    0.250860    2.802381
    0.058824    0.164420   -1.443712   -0.842628    1.581634     -417.944021      268.772035    0.085262    0.000437    0.250860    2.802381
    0.068627    0.191629   -1.420113   -0.875890    1.750477     -421.073045      262.932669    0.115995    0.000818    0.250860    2.802381
    0.078431    0.218739   -1.395552   -0.912617    1.921541     -424.876260      257.272868    0.151417    0.001410    0.250860    2.802381
    0.088235    0.245729   -1.369933   -0.952953    2.098513     -429.425073      251.795797    0.191509    0.002284    0.250860    2.802381
    0.098039    0.272575   -1.343153   -0.997102    2.283648     -434.799464      246.506777    0.236247    0.003519    0.250860    2.802381
    0.107843    0.299251   -1.315106   -1.045300    2.477993     -441.088552      241.413616    0.285606    0.005212    0.250860    2.802381
    0.117647    0.325727   -1.285676   -1.097787    2.681437     -448.390963      236.526988    0.339553    0.007467    0.250860    2.802381
    0.127451    0.351969   -1.254743   -1.154785    2.892642     -456.814900      231.860882    0.398051    0.010405    0.250860    2.802381
    0.137255    0.377940   -1.222180   -1.216462    3.108882     -466.477676      227.433120    0.461056    0.014161    0.250860    2.802381
    0.147059    0.403597   -1.187856   -1.282906    3.325816     -477.504456      223.265951    0.528518    0.018880    0.250860    2.802381
    0.156863    0.428892   -1.151642   -1.354074    3.537228     -490.025813      219.386723    0.600378    0.024723    0.250860    2.802381
    0.166667    0.453770   -1.113410   -1.429753    3.734768     -504.173617      215.828627    0.676570    0.031863    0.250860    2.802381
    0.176471    0.478171   -1.073042   -1.509500    3.907743     -520.074645      212.631487    0.757016    0.040482    0.250860    2.802381
    0.186275    0.502028   -1.030435   -1.592586    4.043020     -537.841207      209.842578    0.841628    0.050773    0.250860    2.802381
    0.196078    0.525265   -0.985511   -1.677940    4.125133     -557.558037      207.517391    0.930306    0.062930    0.250860    2.802381
    0.205882    0.547802   -0.938227   -1.764091    4.136678     -579.264805      205.720262    1.022937    0.077149    0.250860    2.802381
    0.215686    0.569552   -0.888586   -1.849131    4.059107     -602.933962      204.524722    1.119391    0.093618    0.250860    2.802381
    0.225490    0.590421   -0.836651   -1.930700    3.874014     -628.444309      204.013363    1.219525    0.112511    0.250860    2.802381
    0.235294    0.610313   -0.782554   -2.006008    3.564947     -655.551935      204.276994    1.323179    0.133979    0.250860    2.802381
    0.245098    0.629132   -0.726510   -2.071904    3.119708     -683.861914      205.412770    1.430176    0.158140    0.250860    2.802381
    0.254902    0.646783   -0.668823   -2.125013    2.532973     -712.806299      207.521038    1.540321    0.185070    0.250860    2.802381
    0.264706    0.663176   -0.609892   -2.161929    1.808898     -741.636039      210.700655    1.653407    0.214795    0.250860    2.802381
    0.274510    0.678232   -0.550205   -2.179476    0.963203     -769.435525      215.042723    1.769208    0.247284    0.250860    2.802381
    0.284314    0.691888   -0.490334   -2.175007    0.024150     -795.167336      220.622978    1.887487    0.282443    0.250860    2.802381
    0.294118    0.704097   -0.430910   -2.146707   -0.968165     -817.750341      227.493415    2.008000    0.320125    0.250860    2.802381
    0.303922    0.714835   -0.372601   -2.093862   -1.964535     -836.166546      235.674177    2.130494    0.360124    0.250860    2.802381
    0.313725    0.724104   -0.316075   -2.017037   -2.911286     -849.582394      245.146971    2.254714    0.402194    0.250860    2.802381
    0.323529    0.731928   -0.261970   -1.918120   -3.756231     -857.462226      255.851377    2.380410    0.446057    0.250860    2.802381
    0.333333    0.738355   -0.210851   -1.800219   -4.454861     -859.649120      267.685037    2.507334    0.491419    0.250860    2.802381
    0.343137    0.743455   -0.163187   -1.667405   -4.975495     -856.393849      280.508080    2.635252    0.537986    0.250860    2.802381
    0.352941    0.747313   -0.119324   -1.524357   -5.302359     -848.325117      294.151333    2.763942    0.585475    0.250860    2.802381
    0.362745    0.750030   -0.079475   -1.375952   -5.436047     -836.369092      308.427071    2.893198    0.633626    0.250860    2.802381
    0.372549    0.751712   -0.043723   -1.226876   -5.391517     -821.637769      323.140707    3.022832    0.682207    0.250860    2.802381
    0.382353    0.752469   -0.012027   -1.081303   -5.194344     -805.310087      338.101778    3.152675    0.731018    0.250860    2.802381
    0.392157    0.752409    0.015757   -0.942687   -4.876198     -788.526659      353.132967    3.282577    0.779892    0.250860    2.802381
    0.401961    0.751637    0.039860   -0.813654   -4.470508     -772.311210      368.076497    3.412406    0.828692    0.250860    2.802381
    0.411765    0.750250    0.060571   -0.696005   -4.008961     -757.523038      382.797739    3.542046    0.877308    0.250860    2.802381
    0.421569    0.748339    0.078219   -0.590790   -3.519156     -744.837901      397.186381    3.671401    0.925655    0.250860    2.802381
    0.431373    0.745982    0.093152   -0.498425   -3.023406     -734.750832      411.155672    3.800387    0.973666    0.250860    2.802381
    0.441176    0.743249    0.105723   -0.418833   -2.538487     -727.593288      424.640384    3.928932    1.021289    0.250860    2.802381
    0.450980    0.740202    0.116279   -0.351575   -2.076034     -723.557813      437.594047    4.056977    1.068484    0.250860    2.802381
    0.460784    0.736890    0.125149   -0.295974   -1.643309     -722.725030      449.985899    4.184473    1.115223    0.250860    2.802381
    0.470588    0.733355    0.132642   -0.251212   -1.244105     -725.089553      461.797877    4.311377    1.161482    0.250860    2.802381
    0.480392    0.729633    0.139044   -0.216409   -0.879633     -730.582897      473.021848    4.437655    1.207242    0.250860    2.802381
    0.490196    0.725747    0.144616   -0.190675   -0.549301     -739.092612      483.657175    4.563275    1.252490    0.250860    2.802381
    0.500000    0.721719    0.149596   -0.173149   -0.251354     -750.477519      493.708660    4.688213    1.297213    0.250860    2.802381
    0.509804    0.717561    0.154198   -0.163022    0.016641     -764.579378      503.184862    4.812443    1.341400    0.250860    2.802381
    0.519608    0.713281    0.158615   -0.159548    0.257438     -781.231472      512.096751    4.935946    1.385039    0.250860    2.802381
    0.529412    0.708882    0.163020   -0.162050    0.473870     -800.264659      520.456668    5.058699    1.428120    0.250860    2.802381
    0.539216    0.704362    0.167569   -0.169922    0.668681     -821.511405      528.277539    5.180682    1.470632    0.250860    2.802381
    0.549020    0.699715    0.172401   -0.182621    0.844437     -844.808254      535.572295    5.301874    1.512561    0.250860    2.802381
    0.558824    0.694932    0.177643   -0.199664    1.003464     -869.997122      542.353479    5.422253    1.553892    0.250860    2.802381
    0.568627    0.690000    0.183408   -0.220625    1.147830     -896.925729      548.632979    5.541793    1.594609    0.250860    2.802381
    0.578431    0.684905    0.189799   -0.245125    1.279341     -925.447408      554.421888    5.660468    1.634694    0.250860    2.802381
    0.588235    0.679627    0.196907   -0.272825    1.399545     -955.420496      559.730445    5.778247    1.674126    0.250860    2.802381
    0.598039    0.674148    0.204817   -0.303424    1.509750     -986.707463      564.568048    5.895099    1.712880    0.250860    2.802381
    0.607843    0.668444    0.213604   -0.336651    1.611043    -1019.173894      568.943321    6.010986    1.750931    0.250860    2.802381
    0.617647    0.662491    0.223337   -0.372260    1.704312    -1052.687429      572.864224    6.125867    1.788249    0.250860    2.802381
    0.627451    0.656265    0.234079   -0.410027    1.790264    -1087.116744      576.338189    6.239697    1.824803    0.250860    2.802381
    0.637255    0.649737    0.245885   -0.449743    1.869451    -1122.330625      579.372277    6.352426    1.860557    0.250860    2.802381
    0.647059    0.642880    0.258807   -0.491216    1.942286    -1158.197199      581.973345    6.464001    1.895473    0.250860    2.802381
    0.656863    0.635664    0.272891   -0.534262    2.009069    -1194.583368      584.148214    6.574361    1.929512    0.250860    2.802381
    0.666667    0.628060    0.288177   -0.578707    2.070004    -1231.354466      585.903836    6.683443    1.962631    0.250860    2.802381
    0.676471    0.620037    0.304702   -0.624383    2.125222    -1268.374170      587.247446    6.791177    1.994783    0.250860    2.802381
    0.686275    0.611565    0.322496   -0.671127    2.174796    -1305.504678      588.186697    6.897487    2.025923    0.250860    2.802381
    0.696078    0.602612    0.341588   -0.718781    2.218763    -1342.607146      588.729773    7.002293    2.056003    0.250860    2.802381
    0.705882    0.593148    0.361999   -0.767190    2.257141    -1379.542383      588.885478    7.105511    2.084973    0.250860    2.802381
    0.715686    0.583142    0.383749   -0.816202    2.289945    -1416.171768      588.663290    7.207048    2.112784    0.250860    2.802381
    0.725490    0.572565    0.406852   -0.865667    2.317201    -1452.358365      588.073387    7.306809    2.139390    0.250860    2.802381
    0.735294    0.561388    0.431319   -0.915443    2.338960    -1487.968180      587.126643    7.404693    2.164742    0.250860    2.802381
    0.745098    0.549584    0.457156   -0.965389    2.355312    -1522.871518      585.834584    7.500593    2.188797    0.250860    2.802381
    0.754902    0.537126    0.484366   -1.015370    2.366389    -1556.944367      584.209318    7.594400    2.211515    0.250860    2.802381
    0.764706    0.523989    0.512949   -1.065260    2.372375    -1590.069765      582.263444    7.685998    2.232861    0.250860    2.802381
    0.774510    0.510153    0.542899   -1.114938    2.373506    -1622.139074      580.009922    7.775269    2.252804    0.250860    2.802381
    0.784314    0.495595    0.574210   -1.164295    2.370077    -1653.053121      577.461941    7.862088    2.271322    0.250860    2.802381
    0.794118    0.480301    0.606872   -1.213228    2.362431    -1682.723154      574.632760    7.946332    2.288400    0.250860    2.802381
    0.803922    0.464254    0.640871   -1.261651    2.350961    -1711.071572      571.535545    8.027870    2.304033    0.250860    2.802381
    0.813725    0.447444    0.676192   -1.309485    2.336102    -1738.032411      568.183205    8.106573    2.318227    0.250860    2.802381
    0.823529    0.429864    0.712819   -1.356668    2.318319    -1763.551581      564.588224    8.182307    2.330997    0.250860    2.802381
    0.833333    0.411509    0.750733   -1.403150    2.298093    -1787.586836      560.762508    8.254940    2.342370    0.250860    2.802381
    0.843137    0.392380    0.789914   -1.448896    2.275910    -1810.107510      556.717228    8.324337    2.352386    0.250860    2.802381
    0.852941    0.372482    0.830341   -1.493882    2.252237    -1831.094030      552.462693    8.390366    2.361098    0.250860    2.802381
    0.862745    0.351823    0.871993   -1.538103    2.227494    -1850.537236      548.008229    8.452893    2.368567    0.250860    2.802381
    0.872549    0.330418    0.914850   -1.581561    2.202018    -1868.437553      543.362077    8.511790    2.374870    0.250860    2.802381
    0.882353    0.308285    0.958891   -1.624274    2.176005    -1884.804040      538.531313    8.566929    2.380092    0.250860    2.802381
    0.892157    0.285448    1.004095   -1.666264    2.149427    -1899.653366      533.521787    8.618186    2.384327    0.250860    2.802381
    0.901961    0.261936    1.050444   -1.707559    2.121895    -1913.008749      528.338084    8.665442    2.387678    0.250860    2.802381
