           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.717556    0.000000       19.023011       -7.680893    0.000000    0.000000    0.273152    2.861032
    0.009804    0.028038   -1.522630   -1.716470   -0.103190       19.023007       -7.680957    0.002471    0.000001    0.273152    2.861032
    0.019608    0.056012   -1.474525   -1.713216   -0.206036       19.022994       -7.681020    0.009879    0.000013    0.273152    2.861032
    0.029412    0.083856   -1.426541   -1.707802   -0.308191       19.022970       -7.681080    0.022207    0.000067    0.273152    2.861032
    0.039216    0.111507   -1.378740   -1.700242   -0.409310       19.022937       -7.681139    0.039425    0.000211    0.273152    2.861032
    0.049020    0.138903   -1.331180   -1.690558   -0.509050       19.022893       -7.681195    0.061495    0.000510    0.273152    2.861032
    0.058824    0.165983   -1.283921   -1.678776   -0.607070       19.022837       -7.681250    0.088367    0.001047    0.273152    2.861032
    0.068627    0.192690   -1.237022   -1.664928   -0.703035       19.022770       -7.681303    0.119979    0.001918    0.273152    2.861032
    0.078431    0.218968   -1.190540   -1.649052   -0.796614       19.022691       -7.681354    0.156261    0.003228    0.273152    2.861032
    0.088235    0.244765   -1.144531   -1.631194   -0.887481       19.022598       -7.681402    0.197132    0.005094    0.273152    2.861032
    0.098039    0.270031   -1.099050   -1.611403   -0.975319       19.022493       -7.681449    0.242504    0.007635    0.273152    2.861032
    0.107843    0.294721   -1.054151   -1.589736   -1.059815       19.022373       -7.681494    0.292278    0.010975    0.273152    2.861032
    0.117647    0.318794   -1.009885   -1.566255   -1.140667       19.022240       -7.681537    0.346350    0.015237    0.273152    2.861032
    0.127451    0.342212   -0.966302   -1.541029   -1.217581       19.022092       -7.681577    0.404608    0.020542    0.273152    2.861032
    0.137255    0.364941   -0.923451   -1.514131   -1.290273       19.021930       -7.681615    0.466932    0.027005    0.273152    2.861032
    0.147059    0.386952   -0.881377   -1.485642   -1.358472       19.021753       -7.681651    0.533200    0.034732    0.273152    2.861032
    0.156863    0.408220   -0.840122   -1.455650   -1.421916       19.021561       -7.681683    0.603281    0.043821    0.273152    2.861032
    0.166667    0.428724   -0.799730   -1.424245   -1.480357       19.021355       -7.681713    0.677043    0.054359    0.273152    2.861032
    0.176471    0.448448   -0.760237   -1.391525   -1.533562       19.021135       -7.681740    0.754351    0.066418    0.273152    2.861032
    0.186275    0.467378   -0.721678   -1.357596   -1.581310       19.020901       -7.681764    0.835065    0.080061    0.273152    2.861032
    0.196078    0.485507   -0.684088   -1.322566   -1.623399       19.020654       -7.681784    0.919044    0.095332    0.273152    2.861032
    0.205882    0.502829   -0.647493   -1.286551   -1.659641       19.020395       -7.681800    1.006148    0.112264    0.273152    2.861032
    0.215686    0.519345   -0.611922   -1.249670   -1.689865       19.020125       -7.681813    1.096233    0.130877    0.273152    2.861032
    0.225490    0.535056   -0.577395   -1.212050   -1.713920       19.019846       -7.681821    1.189159    0.151174    0.273152    2.861032
    0.235294    0.549969   -0.543933   -1.173821   -1.731674       19.019558       -7.681824    1.284782    0.173147    0.273152    2.861032
    0.245098    0.564091   -0.511550   -1.135118   -1.743013       19.019265       -7.681823    1.382964    0.196778    0.273152    2.861032
    0.254902    0.577435   -0.480258   -1.096082   -1.747847       19.018967       -7.681817    1.483566    0.222036    0.273152    2.861032
    0.264706    0.590014   -0.450063   -1.056856   -1.746104       19.018667       -7.681806    1.586453    0.248879    0.273152    2.861032
    0.274510    0.601845   -0.420970   -1.017587   -1.737739       19.018367       -7.681789    1.691489    0.277260    0.273152    2.861032
    0.284314    0.612945   -0.392977   -0.978425   -1.722728       19.018070       -7.681767    1.798547    0.307123    0.273152    2.861032
    0.294118    0.623334   -0.366079   -0.939524   -1.701071       19.017777       -7.681739    1.907497    0.338405    0.273152    2.861032
    0.303922    0.633033   -0.340267   -0.901040   -1.672795       19.017492       -7.681705    2.018218    0.371039    0.273152    2.861032
    0.313725    0.642064   -0.315527   -0.863128   -1.637952       19.017218       -7.681664    2.130588    0.404956    0.273152    2.861032
    0.323529    0.650449   -0.291840   -0.825947   -1.596621       19.016955       -7.681618    2.244493    0.440082    0.273152    2.861032
    0.333333    0.658212   -0.269184   -0.789654   -1.548908       19.016706       -7.681565    2.359821    0.476342    0.273152    2.861032
    0.343137    0.665376   -0.247531   -0.754405   -1.494948       19.016474       -7.681507    2.476464    0.513661    0.273152    2.861032
    0.352941    0.671964   -0.226851   -0.720356   -1.434904       19.016259       -7.681442    2.594318    0.551964    0.273152    2.861032
    0.362745    0.678001   -0.207108   -0.687660   -1.368969       19.016063       -7.681372    2.713284    0.591176    0.273152    2.861032
    0.372549    0.683507   -0.188261   -0.656466   -1.297363       19.015888       -7.681295    2.833267    0.631223    0.273152    2.861032
    0.382353    0.688507   -0.170266   -0.626919   -1.220337       19.015733       -7.681213    2.954176    0.672033    0.273152    2.861032
    0.392157    0.693020   -0.153074   -0.599159   -1.138171       19.015600       -7.681126    3.075922    0.713537    0.273152    2.861032
    0.401961    0.697067   -0.136636   -0.573319   -1.051172       19.015487       -7.681034    3.198423    0.755665    0.273152    2.861032
    0.411765    0.700667   -0.120893   -0.549525   -0.959676       19.015394       -7.680937    3.321597    0.798352    0.273152    2.861032
    0.421569    0.703838   -0.105788   -0.527895   -0.864045       19.015321       -7.680835    3.445368    0.841534    0.273152    2.861032
    0.431373    0.706596   -0.091257   -0.508536   -0.764666       19.015266       -7.680730    3.569661    0.885151    0.273152    2.861032
    0.441176    0.708955   -0.077237   -0.491546   -0.661950       19.015228       -7.680621    3.694404    0.929141    0.273152    2.861032
    0.450980    0.710929   -0.063659   -0.477013   -0.556329       19.015204       -7.680510    3.819529    0.973449    0.273152    2.861032
    0.460784    0.712527   -0.050454   -0.465012   -0.448255       19.015194       -7.680395    3.944969    1.018017    0.273152    2.861032
    0.470588    0.713760   -0.037549   -0.455605   -0.338195       19.015194       -7.680279    4.070658    1.062793    0.273152    2.861032
    0.480392    0.714635   -0.024870   -0.448840   -0.226631       19.015202       -7.680161    4.196533    1.107722    0.273152    2.861032
    0.490196    0.715157   -0.012344   -0.444755   -0.114054       19.015215       -7.680042    4.322531    1.152754    0.273152    2.861032
    0.500000    0.715328    0.000105   -0.443370   -0.000964       19.015231       -7.679923    4.448590    1.197836    0.273152    2.861032
    0.509804    0.715151    0.012554   -0.444693    0.112137       19.015247       -7.679803    4.574648    1.242917    0.273152    2.861032
    0.519608    0.714624    0.025077   -0.448717    0.224747       19.015260       -7.679684    4.700644    1.287947    0.273152    2.861032
    0.529412    0.713743    0.037751   -0.455422    0.336365       19.015268       -7.679566    4.826517    1.332875    0.273152    2.861032
    0.539216    0.712504    0.050650   -0.464771    0.446501       19.015268       -7.679450    4.952202    1.377647    0.273152    2.861032
    0.549020    0.710900    0.063848   -0.476716    0.554671       19.015257       -7.679336    5.077637    1.422212    0.273152    2.861032
    0.558824    0.708921    0.077417   -0.491197    0.660407       19.015233       -7.679224    5.202757    1.466515    0.273152    2.861032
    0.568627    0.706557    0.091427   -0.508137    0.763256       19.015195       -7.679116    5.327494    1.510500    0.273152    2.861032
    0.578431    0.703795    0.105945   -0.527450    0.862784       19.015140       -7.679010    5.451780    1.554111    0.273152    2.861032
    0.588235    0.700620    0.121037   -0.549040    0.958578       19.015066       -7.678909    5.575542    1.597287    0.273152    2.861032
    0.598039    0.697016    0.136766   -0.572798    1.050251       19.014973       -7.678812    5.698708    1.639967    0.273152    2.861032
    0.607843    0.692965    0.153190   -0.598606    1.137437       19.014860       -7.678720    5.821199    1.682088    0.273152    2.861032
    0.617647    0.688449    0.170365   -0.626340    1.219799       19.014726       -7.678633    5.942936    1.723584    0.273152    2.861032
    0.627451    0.683447    0.188343   -0.655866    1.297028       19.014571       -7.678551    6.063834    1.764387    0.273152    2.861032
    0.637255    0.677939    0.207174   -0.687045    1.368841       19.014396       -7.678475    6.183807    1.804426    0.273152    2.861032
    0.647059    0.671901    0.226900   -0.719731    1.434987       19.014200       -7.678404    6.302762    1.843630    0.273152    2.861032
