           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.850027    0.000000      -10.198153       19.176807    0.000000    0.000000    0.254195    2.815798
    0.009804    0.027603   -1.547302   -0.853151    0.298839      -10.219592       18.488874    0.002394    0.000000    0.254195    2.815798
    0.019608    0.055191   -1.523638   -0.862237    0.578739      -10.286558       17.820429    0.009575    0.000006    0.254195    2.815798
    0.029412    0.082748   -1.499645   -0.876897    0.841990      -10.402706       17.170965    0.021538    0.000032    0.254195    2.815798
    0.039216    0.110258   -1.475174   -0.896792    1.090292      -10.572054       16.540079    0.038278    0.000100    0.254195    2.815798
    0.049020    0.137702   -1.450086   -0.921616    1.324812      -10.799209       15.927483    0.059784    0.000246    0.254195    2.815798
    0.058824    0.165061   -1.424248   -0.951083    1.546223      -11.089454       15.333017    0.086043    0.000513    0.254195    2.815798
    0.068627    0.192314   -1.397535   -0.984919    1.754742      -11.448817       14.756672    0.117038    0.000956    0.254195    2.815798
    0.078431    0.219438   -1.369831   -1.022849    1.950147      -11.884117       14.198604    0.152750    0.001643    0.254195    2.815798
    0.088235    0.246405   -1.341027   -1.064589    2.131800      -12.403005       13.659156    0.193153    0.002652    0.254195    2.815798
    0.098039    0.273188   -1.311021   -1.109837    2.298661      -13.013985       13.138890    0.238219    0.004074    0.254195    2.815798
    0.107843    0.299753   -1.279721   -1.158262    2.449304      -13.726413       12.638613    0.287911    0.006014    0.254195    2.815798
    0.117647    0.326065   -1.247045   -1.209496    2.581927      -14.550455       12.159410    0.342190    0.008588    0.254195    2.815798
    0.127451    0.352083   -1.212921   -1.263129    2.694376      -15.497004       11.702690    0.401008    0.011926    0.254195    2.815798
    0.137255    0.377763   -1.177288   -1.318695    2.784165      -16.577520       11.270223    0.464310    0.016169    0.254195    2.815798
    0.147059    0.403058   -1.140100   -1.375668    2.848512      -17.803775       10.864196    0.532034    0.021469    0.254195    2.815798
    0.156863    0.427915   -1.101327   -1.433458    2.884391      -19.187484       10.487261    0.604108    0.027988    0.254195    2.815798
    0.166667    0.452277   -1.060955   -1.491398    2.888588      -20.739772       10.142595    0.680451    0.035895    0.254195    2.815798
    0.176471    0.476084   -1.018990   -1.548748    2.857799      -22.470455        9.833953    0.760973    0.045362    0.254195    2.815798
    0.186275    0.499272   -0.975459   -1.604689    2.788734      -24.387095        9.565728    0.845571    0.056562    0.254195    2.815798
    0.196078    0.521774   -0.930414   -1.658324    2.678270      -26.493809        9.342991    0.934133    0.069664    0.254195    2.815798
    0.205882    0.543521   -0.883930   -1.708682    2.523627      -28.789813        9.171521    1.026534    0.084829    0.254195    2.815798
    0.215686    0.564442   -0.836114   -1.754731    2.322586      -31.267744        9.057815    1.122636    0.102202    0.254195    2.815798
    0.225490    0.584467   -0.787098   -1.795386    2.073739      -33.911820        9.009051    1.222290    0.121911    0.254195    2.815798
    0.235294    0.603526   -0.737048   -1.829535    1.776767      -36.695988        9.033003    1.325335    0.144057    0.254195    2.815798
    0.245098    0.621554   -0.686157   -1.856062    1.432736      -39.582288        9.137892    1.431597    0.168711    0.254195    2.815798
    0.254902    0.638487   -0.634651   -1.873884    1.044381      -42.519760        9.332149    1.540892    0.195908    0.254195    2.815798
    0.264706    0.654271   -0.582786   -1.881994    0.616357      -45.444281        9.624091    1.653025    0.225645    0.254195    2.815798
    0.274510    0.668859   -0.530841   -1.879507    0.155411      -48.279766       10.021501    1.767793    0.257880    0.254195    2.815798
    0.284314    0.682212   -0.479119   -1.865709   -0.329568      -50.941078       10.531120    1.884985    0.292530    0.254195    2.815798
    0.294118    0.694304   -0.427940   -1.840114   -0.827661      -53.338847       11.158086    2.004383    0.329471    0.254195    2.815798
    0.303922    0.705122   -0.377634   -1.802510   -1.326233      -55.386045       11.905359    2.125769    0.368546    0.254195    2.815798
    0.313725    0.714664   -0.328530   -1.752999   -1.811453      -57.005779       12.773199    2.248920    0.409568    0.254195    2.815798
    0.323529    0.722943   -0.280953   -1.692018   -2.269012      -58.139338       13.758762    2.373617    0.452325    0.254195    2.815798
    0.333333    0.729983   -0.235209   -1.620354   -2.684975      -58.753259       14.855897    2.499642    0.496590    0.254195    2.815798
    0.343137    0.735824   -0.191579   -1.539120   -3.046685      -58.844136       16.055176    2.626783    0.542130    0.254195    2.815798
    0.352941    0.740514   -0.150307   -1.449726   -3.343617      -58.440195       17.344197    2.754837    0.588708    0.254195    2.815798
    0.362745    0.744113   -0.111597   -1.353816   -3.568059      -57.599252       18.708127    2.883608    0.636098    0.254195    2.815798
