           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.433469    0.000000       22.392139       -7.198986    0.000000   -0.000000    0.269001    2.853539
    0.009804    0.027968   -1.530691   -1.433713    0.022727       22.388515       -7.264432    0.002458    0.000001    0.269001    2.853539
    0.019608    0.055892   -1.490574   -1.434390    0.041787       22.377239       -7.327877    0.009830    0.000011    0.269001    2.853539
    0.029412    0.083725   -1.450432   -1.435418    0.057062       22.357804       -7.389364    0.022102    0.000056    0.269001    2.853539
    0.039216    0.111424   -1.410257   -1.436711    0.068431       22.329710       -7.448925    0.039256    0.000175    0.269001    2.853539
    0.049020    0.138943   -1.370043   -1.438181    0.075772       22.292442       -7.506580    0.061263    0.000426    0.269001    2.853539
    0.058824    0.166237   -1.329787   -1.439735    0.078962       22.245455       -7.562339    0.088089    0.000878    0.269001    2.853539
    0.068627    0.193262   -1.289488   -1.441280    0.077881       22.188184       -7.616195    0.119689    0.001615    0.269001    2.853539
    0.078431    0.219975   -1.249146   -1.442718    0.072411       22.120035       -7.668126    0.156013    0.002734    0.269001    2.853539
    0.088235    0.246330   -1.208767   -1.443949    0.062438       22.040400       -7.718095    0.197001    0.004341    0.269001    2.853539
    0.098039    0.272285   -1.168358   -1.444870    0.047853       21.948662       -7.766042    0.242588    0.006551    0.269001    2.853539
    0.107843    0.297798   -1.127928   -1.445373    0.028559       21.844202       -7.811888    0.292699    0.009487    0.269001    2.853539
    0.117647    0.322825   -1.087491   -1.445350    0.004466       21.726420       -7.855532    0.347252    0.013274    0.269001    2.853539
    0.127451    0.347328   -1.047064   -1.444688   -0.024502       21.594748       -7.896846    0.406159    0.018043    0.269001    2.853539
    0.137255    0.371264   -1.006666   -1.443272   -0.058402       21.448670       -7.935679    0.469324    0.023922    0.269001    2.853539
    0.147059    0.394597   -0.966319   -1.440985   -0.097272       21.287756       -7.971850    0.536643    0.031040    0.269001    2.853539
    0.156863    0.417289   -0.926049   -1.437708   -0.141124       21.111683       -8.005148    0.608009    0.039518    0.269001    2.853539
    0.166667    0.439305   -0.885887   -1.433320   -0.189939       20.920279       -8.035334    0.683304    0.049472    0.269001    2.853539
    0.176471    0.460612   -0.845864   -1.427699   -0.243662       20.713557       -8.062136    0.762407    0.061011    0.269001    2.853539
    0.186275    0.481178   -0.806017   -1.420726   -0.302194       20.491760       -8.085251    0.845191    0.074231    0.269001    2.853539
    0.196078    0.500974   -0.766386   -1.412278   -0.365385       20.255411       -8.104347    0.931523    0.089216    0.269001    2.853539
    0.205882    0.519974   -0.727013   -1.402239   -0.433024       20.005352       -8.119062    1.021264    0.106034    0.269001    2.853539
