           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.709089    0.000000    -4433.647425     3199.750099    0.000000    0.000000    0.250452    2.800633
    0.009804    0.027455   -1.551227   -0.718991    0.825866    -4435.430716     3130.265859    0.002368    0.000000    0.250452    2.800633
    0.019608    0.054900   -1.531231   -0.738408    1.114027    -4441.034535     3062.709839    0.009473    0.000005    0.250452    2.800633
    0.029412    0.082323   -1.510646   -0.761445    1.262074    -4450.828918     2997.029252    0.021310    0.000026    0.250452    2.800633
    0.039216    0.109711   -1.489396   -0.786762    1.374309    -4465.217701     2933.181451    0.037875    0.000084    0.250452    2.800633
    0.049020    0.137051   -1.467422   -0.814159    1.480959    -4484.649681     2871.135127    0.059161    0.000206    0.250452    2.800633
    0.058824    0.164327   -1.444667   -0.843747    1.592209    -4509.625884     2810.871723    0.085159    0.000432    0.250452    2.800633
    0.068627    0.191523   -1.421067   -0.875742    1.712355    -4540.706703     2752.387112    0.115856    0.000810    0.250452    2.800633
    0.078431    0.218620   -1.396552   -0.910409    1.843766    -4578.519033     2695.693571    0.151236    0.001397    0.250452    2.800633
    0.088235    0.245599   -1.371045   -0.948049    1.988079    -4623.763338     2640.822126    0.191281    0.002264    0.250452    2.800633
    0.098039    0.272435   -1.344460   -0.988990    2.146551    -4677.220393     2587.825318    0.235968    0.003491    0.250452    2.800633
    0.107843    0.299103   -1.316702   -1.033582    2.320121    -4739.757232     2536.780476    0.285271    0.005171    0.250452    2.800633
    0.117647    0.325576   -1.287665   -1.082195    2.509332    -4812.331493     2487.793569    0.339159    0.007408    0.250452    2.800633
    0.127451    0.351820   -1.257233   -1.135206    2.714158    -4895.992962     2441.003722    0.397594    0.010321    0.250452    2.800633
    0.137255    0.377800   -1.225282   -1.192983    2.933744    -4991.880515     2396.588482    0.460535    0.014040    0.250452    2.800633
    0.147059    0.403475   -1.191675   -1.255861    3.166035    -5101.211905     2354.769889    0.527931    0.018711    0.250452    2.800633
    0.156863    0.428799   -1.156268   -1.324110    3.407298    -5225.262833     2315.821399    0.599728    0.024489    0.250452    2.800633
    0.166667    0.453720   -1.118911   -1.397887    3.651522    -5365.330534     2280.075611    0.675860    0.031545    0.250452    2.800633
    0.176471    0.478180   -1.079453   -1.477170    3.889709    -5522.675640     2247.932662    0.756252    0.040059    0.250452    2.800633
    0.186275    0.502115   -1.037746   -1.561677    4.109119    -5698.434752     2219.868963    0.840820    0.050221    0.250452    2.800633
    0.196078    0.525450   -0.993653   -1.650762    4.292567    -5893.495073     2196.445682    0.929466    0.062228    0.250452    2.800633
    0.205882    0.548106   -0.947063   -1.743303    4.417967    -6108.322701     2178.315997    1.022080    0.076277    0.250452    2.800633
    0.215686    0.569994   -0.897904   -1.837572    4.458433    -6342.738695     2166.229623    1.118539    0.092563    0.250452    2.800633
    0.225490    0.591018   -0.846160   -1.931129    4.383296    -6595.643761     2161.032479    1.218700    0.111268    0.250452    2.800633
    0.235294    0.611076   -0.791893   -2.020748    4.160481    -6864.705157     2163.658698    1.322406    0.132557    0.250452    2.800633
    0.245098    0.630064   -0.735265   -2.102429    3.760513    -7146.039628     2175.111619    1.429482    0.156562    0.250452    2.800633
    0.254902    0.647877   -0.676555   -2.171522    3.162155    -7433.952944     2196.430277    1.539734    0.183373    0.250452    2.800633
    0.264706    0.664414   -0.616178   -2.223014    2.359026    -7720.824492     2228.638599    1.652951    0.213029    0.250452    2.800633
    0.274510    0.679585   -0.554686   -2.251981    1.365834    -7997.242491     2272.676532    1.768903    0.245506    0.250452    2.800633
    0.284314    0.693315   -0.492757   -2.254170    0.222220    -8252.484612     2329.315851    1.887350    0.280717    0.250452    2.800633
    0.294118    0.705549   -0.431172   -2.226631   -1.007871    -8475.384073     2399.068169    2.008036    0.318505    0.250452    2.800633
    0.303922    0.716261   -0.370766   -2.168262   -2.242506    -8655.520886     2482.097627    2.130703    0.358656    0.250452    2.800633
    0.313725    0.725451   -0.312376   -2.080129   -3.393232    -8784.556048     2578.153947    2.255086    0.400904    0.250452    2.800633
    0.323529    0.733152   -0.256780   -1.965459   -4.379140    -8857.433121     2686.541009    2.380925    0.444952    0.250452    2.800633
    0.333333    0.739422   -0.204642   -1.829278   -5.139677    -8873.160358     2806.130929    2.507968    0.490489    0.250452    2.800633
    0.343137    0.744343   -0.156467   -1.677780   -5.642659    -8834.979606     2935.424626    2.635975    0.537207    0.250452    2.800633
    0.352941    0.748015   -0.112587   -1.517582   -5.885680    -8749.894974     3072.649949    2.764722    0.584812    0.250452    2.800633
    0.362745    0.750551   -0.073152   -1.355012   -5.891504    -8627.704535     3215.881026    2.894003    0.633042    0.250452    2.800633
    0.372549    0.752068   -0.038148   -1.195573   -5.699758    -8479.783565     3363.159905    3.023632    0.681666    0.250452    2.800633
    0.382353    0.752684   -0.007428   -1.043637   -5.357796    -8317.879359     3512.603988    3.153442    0.730489    0.250452    2.800633
    0.392157    0.752513    0.019260   -0.902357   -4.912960    -8153.113097     3662.488529    3.283290    0.779352    0.250452    2.800633
    0.401961    0.751661    0.042240   -0.773740   -4.407349    -7995.287086     3811.300076    3.413048    0.828126    0.250452    2.800633
    0.411765    0.750225    0.061875   -0.658822   -3.875171    -7852.506740     3957.762299    3.542608    0.876707    0.250452    2.800633
    0.421569    0.748292    0.078547   -0.557888   -3.342130    -7731.067993     4100.839108    3.671875    0.925017    0.250452    2.800633
    0.431373    0.745939    0.092637   -0.470674   -2.826105    -7635.535521     4239.721388    3.800772    0.972992    0.250452    2.800633
    0.441176    0.743233    0.104514   -0.396557   -2.338465    -7568.936786     4373.803511    3.929232    1.020585    0.250452    2.800633
    0.450980    0.740228    0.114526   -0.334697   -1.885548    -7533.010223     4502.654780    4.057198    1.067759    0.250452    2.800633
    0.460784    0.736971    0.122997   -0.284148   -1.470038    -7528.463679     4625.989620    4.184623    1.114487    0.250452    2.800633
    0.470588    0.733502    0.130224   -0.243932   -1.092120    -7555.215865     4743.639056    4.311468    1.160744    0.250452    2.800633
    0.480392    0.729849    0.136478   -0.213092   -0.750366    -7612.606613     4855.524933    4.437698    1.206514    0.250452    2.800633
    0.490196    0.726037    0.142004   -0.190720   -0.442399    -7699.570813     4961.637584    4.563284    1.251782    0.250452    2.800633
    0.500000    0.722082    0.147021   -0.175976   -0.165355    -7814.776426     5062.017104    4.688200    1.296535    0.250452    2.800633
    0.509804    0.717995    0.151730   -0.168096    0.083802    -7956.730035     5156.738066    4.812422    1.340760    0.250452    2.800633
    0.519608    0.713783    0.156309   -0.166388    0.308078    -8123.854627     5245.897360    4.935928    1.384445    0.250452    2.800633
    0.529412    0.709446    0.160918   -0.170238    0.510325    -8314.544588     5329.604749    5.058696    1.427580    0.250452    2.800633
    0.539216    0.704983    0.165703   -0.179096    0.693169    -8527.202539     5407.975727    5.180706    1.470150    0.250452    2.800633
    0.549020    0.700386    0.170794   -0.192476    0.858979    -8760.262070     5481.126313    5.301934    1.512142    0.250452    2.800633
    0.558824    0.695645    0.176310   -0.209946    1.009853    -9012.199779     5549.169408    5.422357    1.553540    0.250452    2.800633
    0.568627    0.690749    0.182357   -0.231123    1.147623    -9281.539395     5612.212450    5.541948    1.594327    0.250452    2.800633
    0.578431    0.685681    0.189033   -0.255666    1.273867    -9566.850220     5670.356092    5.660681    1.634483    0.250452    2.800633
    0.588235    0.680424    0.196425   -0.283271    1.389924    -9866.741695     5723.693720    5.778523    1.673986    0.250452    2.800633
    0.598039    0.674957    0.204614   -0.313665    1.496916   -10179.855488     5772.311604    5.895440    1.712811    0.250452    2.800633
    0.607843    0.669258    0.213673   -0.346598    1.595762   -10504.856295     5816.289567    6.011395    1.750930    0.250452    2.800633
    0.617647    0.663304    0.223668   -0.381847    1.687206   -10840.422239     5855.702028    6.126345    1.788315    0.250452    2.800633
    0.627451    0.657069    0.234661   -0.419200    1.771828   -11185.235672     5890.619317    6.240243    1.824932    0.250452    2.800633
    0.637255    0.650527    0.246706   -0.458465    1.850072   -11537.974988     5921.109173    6.353040    1.860745    0.250452    2.800633
    0.647059    0.643649    0.259853   -0.499457    1.922258   -11897.307977     5947.238326    6.464680    1.895715    0.250452    2.800633
    0.656863    0.636407    0.274148   -0.542002    1.988605   -12261.887132     5969.074104    6.575102    1.929803    0.250452    2.800633
    0.666667    0.628772    0.289630   -0.585930    2.049250   -12630.347226     5986.685977    6.684241    1.962964    0.250452    2.800633
    0.676471    0.620714    0.306335   -0.631079    2.104265   -13001.305381     6000.146982    6.792027    1.995152    0.250452    2.800633
    0.686275    0.612202    0.324295   -0.677288    2.153674   -13373.363711     6009.534980    6.898385    2.026322    0.250452    2.800633
    0.696078    0.603206    0.343536   -0.724399    2.197476   -13745.114546     6014.933672    7.003232    2.056424    0.250452    2.800633
    0.705882    0.593696    0.364081   -0.772258    2.235657   -14115.148085     6016.433365    7.106483    2.085410    0.250452    2.800633
    0.715686    0.583641    0.385949   -0.820713    2.268208   -14482.062226     6014.131427    7.208048    2.113231    0.250452    2.800633
    0.725490    0.573014    0.409154   -0.869613    2.295141   -14844.474211     6008.132444    7.307828    2.139838    0.250452    2.800633
    0.735294    0.561785    0.433706   -0.918812    2.316500   -15201.033603     5998.548043    7.405724    2.165185    0.250452    2.800633
    0.745098    0.549928    0.459612   -0.968168    2.332374   -15550.436078     5985.496410    7.501629    2.189230    0.250452    2.800633
    0.754902    0.537417    0.486873   -1.017544    2.342902   -15891.437421     5969.101517    7.595432    2.211932    0.250452    2.800633
    0.764706    0.524228    0.515489   -1.066810    2.348283   -16222.867140     5949.492075    7.687019    2.233256    0.250452    2.800633
    0.774510    0.510340    0.545454   -1.115844    2.348778   -16543.641108     5926.800271    7.776270    2.253173    0.250452    2.800633
    0.784314    0.495732    0.576761   -1.164533    2.344709   -16852.772712     5901.160324    7.863064    2.271662    0.250452    2.800633
    0.794118    0.480389    0.609400   -1.212774    2.336459   -17149.382059     5872.706906    7.947274    2.288708    0.250452    2.800633
    0.803922    0.464296    0.643355   -1.260477    2.324468   -17432.702911     5841.573498    8.028773    2.304308    0.250452    2.800633
    0.813725    0.447444    0.678612   -1.307564    2.309228   -17702.087124     5807.890717    8.107430    2.318467    0.250452    2.800633
    0.823529    0.429824    0.715153   -1.353972    2.291275   -17957.006501     5771.784669    8.183113    2.331203    0.250452    2.800633
    0.833333    0.411434    0.752958   -1.399651    2.271182   -18197.052103     5733.375377    8.255691    2.342542    0.250452    2.800633
    0.843137    0.392275    0.792007   -1.444566    2.249548   -18421.931145     5692.775317    8.325029    2.352527    0.250452    2.800633
    0.852941    0.372350    0.832278   -1.488698    2.226994   -18631.461730     5650.088090    8.390996    2.361209    0.250452    2.800633
    0.862745    0.351671    0.873751   -1.532044    2.204151   -18825.565725     5605.407271    8.453461    2.368652    0.250452    2.800633
    0.872549    0.330251    0.916403   -1.574616    2.181649   -19004.260135     5558.815432    8.512293    2.374932    0.250452    2.800633
    0.882353    0.308108    0.960213   -1.616441    2.160116   -19167.647363     5510.383357    8.567368    2.380135    0.250452    2.800633
    0.892157    0.285268    1.005162   -1.657563    2.140159   -19315.904745     5460.169469    8.618562    2.384355    0.250452    2.800633
    0.901961    0.261757    1.051231   -1.698039    2.122357   -19449.273721     5408.219445    8.665757    2.387695    0.250452    2.800633
    0.911765    0.237612    1.098403   -1.737941    2.107236   -19568.049010     5354.566037    8.708841    2.390261    0.250452    2.800633
    0.921569    0.212871    1.146665   -1.777357    2.095234   -19672.568096     5299.229090    8.747708    2.392164    0.250452    2.800633
    0.931373    0.187579    1.196002   -1.816386    2.086618   -19763.201322     5242.215750    8.782258    2.393514    0.250452    2.800633
    0.941176    0.161786    1.246408   -1.855143    2.081299   -19840.342857     5183.520858    8.812401    2.394421    0.250452    2.800633
    0.950980    0.135548    1.297875   -1.893748    2.078313   -19904.402852     5123.127540    8.838055    2.394987    0.250452    2.800633
    0.960784    0.108926    1.350401   -1.932318    2.074206   -19955.801182     5061.007972    8.859148    2.395305    0.250452    2.800633
    0.970588    0.081985    1.403987   -1.970898    2.056981   -19994.963511     4997.124334    8.875620    2.395460    0.250452    2.800633
    0.980392    0.054798    1.458630   -2.009168    1.979991   -20022.321566     4931.429950    8.887422    2.395518    0.250452    2.800633
    0.990196    0.027443    1.514298   -2.044883    1.635848   -20038.323989     4863.870623    8.894518    2.395532    0.250452    2.800633
    1.000000   -0.000000    1.570796   -2.065371    0.000000   -20043.492394     4794.386155    8.896886    2.395532    0.250452    2.800633
