           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.548008    0.000000       15.596476       -6.808710   -0.000000   -0.000000    0.220354    3.024157
    0.009804    0.029638   -1.524909   -1.547105   -0.081244       15.596471       -6.808794    0.002761    0.000001    0.220354    3.024157
    0.019608    0.059214   -1.479075   -1.544397   -0.162214       15.596456       -6.808876    0.011039    0.000015    0.220354    3.024157
    0.029412    0.088666   -1.433348   -1.539891   -0.242631       15.596430       -6.808956    0.024815    0.000076    0.220354    3.024157
    0.039216    0.117932   -1.387782   -1.533602   -0.322220       15.596393       -6.809034    0.044062    0.000237    0.220354    3.024157
    0.049020    0.146953   -1.342427   -1.525547   -0.400704       15.596343       -6.809109    0.068738    0.000575    0.220354    3.024157
    0.058824    0.175670   -1.297338   -1.515749   -0.477813       15.596280       -6.809183    0.098794    0.001182    0.220354    3.024157
    0.068627    0.204028   -1.252565   -1.504237   -0.553277       15.596203       -6.809255    0.134166    0.002166    0.220354    3.024157
    0.078431    0.231973   -1.208158   -1.491045   -0.626832       15.596111       -6.809325    0.174784    0.003651    0.220354    3.024157
    0.088235    0.259452   -1.164166   -1.476211   -0.698218       15.596003       -6.809394    0.220565    0.005768    0.220354    3.024157
    0.098039    0.286419   -1.120638   -1.459779   -0.767183       15.595878       -6.809461    0.271418    0.008658    0.220354    3.024157
    0.107843    0.312828   -1.077621   -1.441799   -0.833479       15.595736       -6.809525    0.327243    0.012466    0.220354    3.024157
    0.117647    0.338637   -1.035158   -1.422326   -0.896866       15.595575       -6.809588    0.387932    0.017338    0.220354    3.024157
    0.127451    0.363808   -0.993295   -1.401417   -0.957111       15.595394       -6.809650    0.453371    0.023417    0.220354    3.024157
    0.137255    0.388307   -0.952072   -1.379139   -1.013992       15.595193       -6.809709    0.523437    0.030844    0.220354    3.024157
    0.147059    0.412103   -0.911529   -1.355560   -1.067293       15.594971       -6.809766    0.598001    0.039751    0.220354    3.024157
    0.156863    0.435170   -0.871703   -1.330755   -1.116811       15.594726       -6.809820    0.676931    0.050262    0.220354    3.024157
    0.166667    0.457484   -0.832630   -1.304803   -1.162353       15.594458       -6.809872    0.760088    0.062489    0.220354    3.024157
    0.176471    0.479026   -0.794342   -1.277788   -1.203737       15.594167       -6.809922    0.847330    0.076529    0.220354    3.024157
    0.186275    0.499782   -0.756870   -1.249800   -1.240794       15.593853       -6.809968    0.938512    0.092469    0.220354    3.024157
    0.196078    0.519739   -0.720241   -1.220930   -1.273367       15.593514       -6.810011    1.033487    0.110378    0.220354    3.024157
    0.205882    0.538890   -0.684480   -1.191277   -1.301315       15.593152       -6.810051    1.132104    0.130309    0.220354    3.024157
    0.215686    0.557230   -0.649609   -1.160943   -1.324508       15.592767       -6.810086    1.234214    0.152300    0.220354    3.024157
    0.225490    0.574758   -0.615645   -1.130032   -1.342834       15.592360       -6.810118    1.339664    0.176376    0.220354    3.024157
    0.235294    0.591475   -0.582606   -1.098655   -1.356196       15.591932       -6.810144    1.448304    0.202541    0.220354    3.024157
    0.245098    0.607385   -0.550502   -1.066923   -1.364512       15.591485       -6.810165    1.559983    0.230791    0.220354    3.024157
    0.254902    0.622497   -0.519342   -1.034954   -1.367720       15.591022       -6.810180    1.674551    0.261104    0.220354    3.024157
    0.264706    0.636818   -0.489133   -1.002865   -1.365774       15.590545       -6.810189    1.791861    0.293447    0.220354    3.024157
    0.274510    0.650362   -0.459875   -0.970778   -1.358645       15.590057       -6.810191    1.911765    0.327775    0.220354    3.024157
    0.284314    0.663142   -0.431567   -0.938816   -1.346326       15.589564       -6.810185    2.034122    0.364035    0.220354    3.024157
    0.294118    0.675171   -0.404204   -0.907104   -1.328826       15.589068       -6.810172    2.158789    0.402163    0.220354    3.024157
    0.303922    0.686468   -0.377775   -0.875766   -1.306176       15.588577       -6.810150    2.285629    0.442088    0.220354    3.024157
    0.313725    0.697049   -0.352268   -0.844931   -1.278428       15.588094       -6.810119    2.414506    0.483732    0.220354    3.024157
    0.323529    0.706933   -0.327667   -0.814724   -1.245652       15.587627       -6.810079    2.545289    0.527014    0.220354    3.024157
    0.333333    0.716140   -0.303950   -0.785270   -1.207941       15.587182       -6.810029    2.677849    0.571848    0.220354    3.024157
    0.343137    0.724687   -0.281094   -0.756695   -1.165410       15.586764       -6.809968    2.812064    0.618143    0.220354    3.024157
    0.352941    0.732596   -0.259070   -0.729122   -1.118194       15.586380       -6.809897    2.947810    0.665810    0.220354    3.024157
    0.362745    0.739884   -0.237848   -0.702670   -1.066450       15.586037       -6.809815    3.084972    0.714756    0.220354    3.024157
    0.372549    0.746573   -0.217392   -0.677457   -1.010356       15.585739       -6.809722    3.223436    0.764888    0.220354    3.024157
    0.382353    0.752680   -0.197663   -0.653596   -0.950113       15.585492       -6.809618    3.363091    0.816113    0.220354    3.024157
    0.392157    0.758224   -0.178621   -0.631196   -0.885939       15.585299       -6.809503    3.503831    0.868339    0.220354    3.024157
    0.401961    0.763221   -0.160219   -0.610360   -0.818078       15.585163       -6.809378    3.645552    0.921476    0.220354    3.024157
    0.411765    0.767689   -0.142412   -0.591185   -0.746788       15.585086       -6.809243    3.788155    0.975433    0.220354    3.024157
    0.421569    0.771642   -0.125147   -0.573761   -0.672351       15.585068       -6.809098    3.931542    1.030123    0.220354    3.024157
    0.431373    0.775095   -0.108371   -0.558172   -0.595061       15.585108       -6.808944    4.075619    1.085459    0.220354    3.024157
    0.441176    0.778060   -0.092030   -0.544493   -0.515234       15.585202       -6.808782    4.220293    1.141355    0.220354    3.024157
    0.450980    0.780548   -0.076065   -0.532791   -0.433198       15.585347       -6.808612    4.365475    1.197728    0.220354    3.024157
    0.460784    0.782569   -0.060417   -0.523122   -0.349294       15.585536       -6.808437    4.511077    1.254496    0.220354    3.024157
    0.470588    0.784130   -0.045024   -0.515535   -0.263875       15.585762       -6.808256    4.657012    1.311578    0.220354    3.024157
    0.480392    0.785239   -0.029826   -0.510068   -0.177305       15.586017       -6.808071    4.803196    1.368895    0.220354    3.024157
    0.490196    0.785900   -0.014758   -0.506747   -0.089953       15.586292       -6.807884    4.949545    1.426366    0.220354    3.024157
    0.500000    0.786115    0.000244   -0.505590   -0.002195       15.586576       -6.807696    5.095975    1.483915    0.220354    3.024157
    0.509804    0.785885    0.015244   -0.506603    0.085591       15.586861       -6.807507    5.242404    1.541462    0.220354    3.024157
