           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.849391    0.000000    -1332.183213      802.252832    0.000000    0.000000    0.196989    2.969233
    0.009804    0.029107   -1.546030   -0.853300    0.328202    -1332.443916      793.293066    0.002662    0.000000    0.196989    2.969233
    0.019608    0.058196   -1.521068   -0.862339    0.508144    -1333.263911      784.549073    0.010647    0.000008    0.196989    2.969233
    0.029412    0.087249   -1.495798   -0.874195    0.617690    -1334.695137      776.009064    0.023949    0.000039    0.196989    2.969233
    0.039216    0.116246   -1.470155   -0.887829    0.694211    -1336.793299      767.662205    0.042560    0.000124    0.196989    2.969233
    0.049020    0.145168   -1.444095   -0.902801    0.756100    -1339.620442      759.498733    0.066468    0.000303    0.196989    2.969233
    0.058824    0.173993   -1.417582   -0.918961    0.812734    -1343.246148      751.510086    0.095657    0.000631    0.196989    2.969233
    0.068627    0.202699   -1.390582   -0.936301    0.869134    -1347.748608      743.689064    0.130109    0.001172    0.196989    2.969233
    0.078431    0.231262   -1.363059   -0.954892    0.928194    -1353.215734      736.030018    0.169798    0.002006    0.196989    2.969233
    0.088235    0.259659   -1.334974   -0.974851    0.991744    -1359.746330      728.529072    0.214696    0.003222    0.196989    2.969233
    0.098039    0.287862   -1.306288   -0.996324    1.061078    -1367.451352      721.184396    0.264771    0.004923    0.196989    2.969233
    0.107843    0.315845   -1.276952   -1.019484    1.137198    -1376.455195      713.996532    0.319985    0.007225    0.196989    2.969233
    0.117647    0.343577   -1.246915   -1.044521    1.220932    -1386.896999      706.968789    0.380295    0.010252    0.196989    2.969233
    0.127451    0.371027   -1.216119   -1.071645    1.312965    -1398.931858      700.107720    0.445651    0.014144    0.196989    2.969233
    0.137255    0.398162   -1.184501   -1.101081    1.413820    -1412.731839      693.423701    0.516000    0.019048    0.196989    2.969233
    0.147059    0.424945   -1.151989   -1.133066    1.523798    -1428.486586      686.931629    0.591281    0.025123    0.196989    2.969233
    0.156863    0.451337   -1.118507   -1.167840    1.642874    -1446.403228      680.651764    0.671425    0.032537    0.196989    2.969233
    0.166667    0.477296   -1.083968   -1.205639    1.770538    -1466.705168      674.610736    0.756357    0.041465    0.196989    2.969233
    0.176471    0.502777   -1.048283   -1.246679    1.905584    -1489.629113      668.842752    0.845995    0.052092    0.196989    2.969233
    0.186275    0.527731   -1.011353   -1.291136    2.045824    -1515.419505      663.391010    0.940245    0.064603    0.196989    2.969233
    0.196078    0.552103   -0.973078   -1.339113    2.187730    -1544.319159      658.309345    1.039008    0.079189    0.196989    2.969233
    0.205882    0.575837   -0.933355   -1.390602    2.326004    -1576.554574      653.664106    1.142171    0.096041    0.196989    2.969233
    0.215686    0.598869   -0.892084   -1.445429    2.453099    -1612.313975      649.536222    1.249611    0.115345    0.196989    2.969233
    0.225490    0.621131   -0.849174   -1.503188    2.558737    -1651.715819      646.023372    1.361195    0.137280    0.196989    2.969233
    0.235294    0.642552   -0.804547   -1.563163    2.629527    -1694.765473      643.242100    1.476775    0.162013    0.196989    2.969233
    0.245098    0.663053   -0.758155   -1.624237    2.648830    -1741.298233      641.329590    1.596190    0.189692    0.196989    2.969233
    0.254902    0.682555   -0.709988   -1.684810    2.597096    -1790.908488      640.444641    1.719265    0.220437    0.196989    2.969233
    0.264706    0.700975   -0.660091   -1.742726    2.452932    -1842.868101      640.767237    1.845809    0.254337    0.196989    2.969233
    0.274510    0.718228   -0.608578   -1.795249    2.195161    -1896.042656      642.495837    1.975616    0.291438    0.196989    2.969233
    0.284314    0.734233   -0.555655   -1.839099    1.806027    -1948.822201      645.841444    2.108466    0.331738    0.196989    2.969233
    0.294118    0.748915   -0.501625   -1.870598    1.275401    -1999.092307      651.017482    2.244124    0.375178    0.196989    2.969233
    0.303922    0.762209   -0.446905   -1.885934    0.605449    -2044.278377      658.224908    2.382341    0.421636    0.196989    2.969233
    0.313725    0.774062   -0.392017   -1.881549   -0.185337    -2081.495361      667.632770    2.522859    0.470931    0.196989    2.969233
    0.323529    0.784445   -0.337580   -1.854612   -1.060201    -2107.819724      679.355749    2.665410    0.522825    0.196989    2.969233
    0.333333    0.793346   -0.284276   -1.803512   -1.965702    -2120.667440      693.431766    2.809725    0.577026    0.196989    2.969233
    0.343137    0.800783   -0.232814   -1.728245   -2.837473    -2118.217090      709.804038    2.955534    0.633211    0.196989    2.969233
    0.352941    0.806797   -0.183875   -1.630603   -3.609493    -2099.778983      728.312234    3.102572    0.691033    0.196989    2.969233
    0.362745    0.811454   -0.138064   -1.514084   -4.224763    -2066.003330      748.696144    3.250584    0.750146    0.196989    2.969233
    0.372549    0.814842   -0.095861   -1.383519   -4.644438    -2018.856494      770.612516    3.399331    0.810215    0.196989    2.969233
    0.382353    0.817063   -0.057597   -1.244504   -4.852884    -1961.364292      793.662418    3.548589    0.870934    0.196989    2.969233
    0.392157    0.818232   -0.023432   -1.102753   -4.857554    -1897.193318      817.423904    3.698156    0.932034    0.196989    2.969233
    0.401961    0.818467    0.006631   -0.963522   -4.684391    -1830.181735      841.483919    3.847849    0.993286    0.196989    2.969233
    0.411765    0.817884    0.032731   -0.831191   -4.370708    -1763.925988      865.464434    3.997508    1.054501    0.196989    2.969233
    0.421569    0.816598    0.055122   -0.709056   -3.957793    -1701.490890      889.039981    4.146995    1.115527    0.196989    2.969233
    0.431373    0.814710    0.074133   -0.599300   -3.484914    -1645.261713      911.946194    4.296190    1.176247    0.196989    2.969233
    0.441176    0.812315    0.090145   -0.503101   -2.985497    -1596.919223      933.980674    4.444992    1.236571    0.196989    2.969233
    0.450980    0.809494    0.103559   -0.420825   -2.485447    -1557.500006      954.998400    4.593316    1.296428    0.196989    2.969233
    0.460784    0.806318    0.114779   -0.352229   -2.003090    -1527.502779      974.903965    4.741090    1.355767    0.196989    2.969233
    0.470588    0.802844    0.124193   -0.296660   -1.550101    -1507.009280      993.642554    4.888255    1.414549    0.196989    2.969233
    0.480392    0.799120    0.132168   -0.253216   -1.132864    -1495.799282     1011.190973    5.034762    1.472743    0.196989    2.969233
    0.490196    0.795182    0.139043   -0.220874   -0.753881    -1493.449017     1027.549556    5.180567    1.530324    0.196989    2.969233
    0.500000    0.791058    0.145125   -0.198577   -0.413011    -1499.409316     1042.735294    5.325635    1.587273    0.196989    2.969233
    0.509804    0.786767    0.150691   -0.185293   -0.108459    -1513.064011     1056.776299    5.469933    1.643572    0.196989    2.969233
    0.519608    0.782321    0.155991   -0.180050    0.162483    -1533.771239     1069.707509    5.613432    1.699203    0.196989    2.969233
    0.529412    0.777723    0.161243   -0.181951    0.402927    -1560.890968     1081.567493    5.756103    1.754149    0.196989    2.969233
    0.539216    0.772972    0.166645   -0.190185    0.616049    -1593.802035     1092.396151    5.897920    1.808391    0.196989    2.969233
    0.549020    0.768062    0.172370   -0.204025    0.804881    -1631.911513     1102.233149    6.038854    1.861911    0.196989    2.969233
    0.558824    0.762982    0.178572   -0.222817    0.972197    -1674.658735     1111.116922    6.178874    1.914683    0.196989    2.969233
    0.568627    0.757715    0.185385   -0.245982    1.120452    -1721.515722     1119.084099    6.317948    1.966685    0.196989    2.969233
    0.578431    0.752244    0.192930   -0.272999    1.251769    -1771.985399     1126.169262    6.456040    2.017885    0.196989    2.969233
    0.588235    0.746545    0.201312   -0.303403    1.367947    -1825.598547     1132.404934    6.593111    2.068253    0.196989    2.969233
    0.598039    0.740593    0.210623   -0.336773    1.470484    -1881.910225     1137.821731    6.729117    2.117752    0.196989    2.969233
    0.607843    0.734363    0.220944   -0.372726    1.560609    -1940.496170     1142.448625    6.864009    2.166341    0.196989    2.969233
    0.617647    0.727825    0.232345   -0.410912    1.639319    -2000.949524     1146.313270    6.997735    2.213977    0.196989    2.969233
    0.627451    0.720947    0.244886   -0.451005    1.707413    -2062.878135     1149.442359    7.130233    2.260610    0.196989    2.969233
    0.637255    0.713698    0.258618   -0.492703    1.765531    -2125.902578     1151.861977    7.261441    2.306189    0.196989    2.969233
    0.647059    0.706046    0.273584   -0.535722    1.814192    -2189.654981     1153.597941    7.391286    2.350658    0.196989    2.969233
    0.656863    0.697957    0.289818   -0.579793    1.853822    -2253.778664     1154.676088    7.519692    2.393956    0.196989    2.969233
    0.666667    0.689397    0.307347   -0.624661    1.884793    -2317.928559     1155.122516    7.646576    2.436022    0.196989    2.969233
    0.676471    0.680332    0.326191   -0.670084    1.907443    -2381.772321     1154.963756    7.771848    2.476789    0.196989    2.969233
    0.686275    0.670730    0.346363   -0.715832    1.922106    -2444.992020     1154.226882    7.895414    2.516193    0.196989    2.969233
    0.696078    0.660557    0.367868   -0.761688    1.929129    -2507.286241     1152.939533    8.017172    2.554165    0.196989    2.969233
    0.705882    0.649782    0.390708   -0.807449    1.928888    -2568.372433     1151.129886    8.137015    2.590639    0.196989    2.969233
    0.715686    0.638374    0.414875   -0.852923    1.921798    -2627.989323     1148.826545    8.254830    2.625549    0.196989    2.969233
    0.725490    0.626306    0.440361   -0.897935    1.908319    -2685.899203     1146.058386    8.370498    2.658833    0.196989    2.969233
    0.735294    0.613549    0.467147   -0.942324    1.888958    -2741.889951     1142.854351    8.483896    2.690431    0.196989    2.969233
    0.745098    0.600079    0.495216   -0.985947    1.864265    -2795.776626     1139.243207    8.594896    2.720292    0.196989    2.969233
    0.754902    0.585874    0.524541   -1.028677    1.834831    -2847.402545     1135.253288    8.703365    2.748368    0.196989    2.969233
    0.764706    0.570915    0.555096   -1.070408    1.801273    -2896.639781     1130.912224    8.809168    2.774622    0.196989    2.969233
    0.774510    0.555186    0.586850   -1.111047    1.764230    -2943.389050     1126.246675    8.912164    2.799026    0.196989    2.969233
    0.784314    0.538673    0.619770   -1.150524    1.724350    -2987.578999     1121.282073    9.012211    2.821563    0.196989    2.969233
    0.794118    0.521366    0.653822   -1.188785    1.682276    -3029.164957     1116.042393    9.109166    2.842228    0.196989    2.969233
    0.803922    0.503260    0.688969   -1.225793    1.638639    -3068.127204     1110.549948    9.202883    2.861032    0.196989    2.969233
    0.813725    0.484353    0.725175   -1.261530    1.594046    -3104.468854     1104.825211    9.293214    2.877996    0.196989    2.969233
    0.823529    0.464646    0.762403   -1.295991    1.549071    -3138.213460     1098.886683    9.380015    2.893159    0.196989    2.969233
    0.833333    0.444145    0.800616   -1.329187    1.504249    -3169.402442     1092.750781    9.463138    2.906573    0.196989    2.969233
    0.843137    0.422860    0.839777   -1.361141    1.460070    -3198.092419     1086.431775    9.542439    2.918306    0.196989    2.969233
    0.852941    0.400806    0.879850   -1.391891    1.416972    -3224.352566     1079.941743    9.617777    2.928438    0.196989    2.969233
    0.862745    0.378000    0.920802   -1.421482    1.375340    -3248.262038     1073.290565    9.689011    2.937064    0.196989    2.969233
    0.872549    0.354466    0.962599   -1.449971    1.335495    -3269.907550     1066.485934    9.756008    2.944291    0.196989    2.969233
    0.882353    0.330230    1.005209   -1.477421    1.297694    -3289.381138     1059.533399    9.818635    2.950236    0.196989    2.969233
    0.892157    0.305323    1.048605   -1.503901    1.262106    -3306.778144     1052.436418    9.876768    2.955023    0.196989    2.969233
    0.901961    0.279781    1.092758   -1.529488    1.228794    -3322.195444     1045.196432    9.930286    2.958785    0.196989    2.969233
    0.911765    0.253643    1.137644   -1.554259    1.197654    -3335.729916     1037.812949    9.979078    2.961655    0.196989    2.969233
    0.921569    0.226953    1.183240   -1.578290    1.168316    -3347.477165     1030.283643   10.023037    2.963769    0.196989    2.969233
    0.931373    0.199757    1.229526   -1.601653    1.139927    -3357.530485     1022.604464   10.062068    2.965259    0.196989    2.969233
    0.941176    0.172108    1.276483   -1.624399    1.110710    -3365.980073     1014.769751   10.096082    2.966252    0.196989    2.969233
    0.950980    0.144059    1.324093   -1.646539    1.077041    -3372.912477     1006.772360   10.125002    2.966868    0.196989    2.969233
    0.960784    0.115670    1.372338   -1.667982    1.031461    -3378.410329      998.603800   10.148760    2.967213    0.196989    2.969233
    0.970588    0.087003    1.421194   -1.688419    0.958358    -3382.552431      990.254380   10.167298    2.967379    0.196989    2.969233
    0.980392    0.058123    1.470621   -1.707049    0.824460    -3385.414404      981.713359   10.180573    2.967441    0.196989    2.969233
    0.990196    0.029098    1.520543   -1.721955    0.557717    -3387.070563      972.969118   10.188551    2.967456    0.196989    2.969233
    1.000000   -0.000000    1.570796   -1.728694    0.000000    -3387.600231      964.009335   10.191213    2.967457    0.196989    2.969233
