           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.472493    0.000000       24.049945        4.717464    0.000000    0.000000    0.135575    7.583580
    0.002488    0.018858   -1.617438    2.472334    0.028852       24.084119        4.015232    0.001118   -0.000000    0.135575    7.583580
    0.004975    0.037675   -1.664071    2.471411    0.102088       24.190420        3.322298    0.004469   -0.000004    0.135575    7.583580
    0.007463    0.056409   -1.710674    2.469049    0.220305       24.373132        2.638135    0.010046   -0.000020    0.135575    7.583580
    0.009950    0.075022   -1.757213    2.464557    0.384268       24.636063        1.962216    0.017836   -0.000062    0.135575    7.583580
    0.012438    0.093472   -1.803642    2.457231    0.594865       24.982833        1.294017    0.027824   -0.000151    0.135575    7.583580
    0.014925    0.111720   -1.849900    2.446344    0.853078       25.416926        0.633019    0.039987   -0.000310    0.135575    7.583580
    0.017413    0.129729   -1.895913    2.431151    1.159947       25.941685       -0.021285    0.054299   -0.000569    0.135575    7.583580
    0.019900    0.147461   -1.941594    2.410881    1.516534       26.560281       -0.669389    0.070729   -0.000958    0.135575    7.583580
    0.022388    0.164883   -1.986837    2.384738    1.923887       27.275660       -1.311772    0.089244   -0.001514    0.135575    7.583580
    0.024876    0.181962   -2.031526    2.351904    2.383000       28.090499       -1.948893    0.109803   -0.002273    0.135575    7.583580
    0.027363    0.198669   -2.075525    2.311534    2.894767       29.007145       -2.581186    0.132365   -0.003272    0.135575    7.583580
    0.029851    0.214978   -2.118685    2.262761    3.459942       30.027555       -3.209066    0.156884   -0.004548    0.135575    7.583580
    0.032338    0.230869   -2.160839    2.204696    4.079084       31.153246       -3.832920    0.183311   -0.006137    0.135575    7.583580
    0.034826    0.246323   -2.201803    2.136436    4.752503       32.385240       -4.453109    0.211596   -0.008074    0.135575    7.583580
    0.037313    0.261330   -2.241376    2.057066    5.480199       33.724024       -5.069964    0.241687   -0.010390    0.135575    7.583580
    0.039801    0.275882   -2.279339    1.965667    6.261797       35.169519       -5.683793    0.273529   -0.013113    0.135575    7.583580
    0.042289    0.289979   -2.315457    1.861327    7.096465       36.721056       -6.294872    0.307069   -0.016268    0.135575    7.583580
    0.044776    0.303628   -2.349478    1.743152    7.982834       38.377376       -6.903451    0.342253   -0.019874    0.135575    7.583580
    0.047264    0.316842   -2.381133    1.610281    8.918890       40.136634       -7.509752    0.379030   -0.023947    0.135575    7.583580
    0.049751    0.329641   -2.410136    1.461907    9.901863       41.996421       -8.113970    0.417348   -0.028498    0.135575    7.583580
    0.052239    0.342054   -2.436187    1.297294   10.928087       43.953796       -8.716277    0.457159   -0.033533    0.135575    7.583580
    0.054726    0.354116   -2.458975    1.115809   11.992840       46.005320       -9.316819    0.498421   -0.039056    0.135575    7.583580
    0.057214    0.365870   -2.478177    0.916946   13.090159       48.147100       -9.915717    0.541094   -0.045065    0.135575    7.583580
    0.059701    0.377368   -2.493460    0.700370   14.212632       50.374812      -10.513072    0.585144   -0.051555    0.135575    7.583580
    0.062189    0.388668   -2.504489    0.465945   15.351156       52.683723      -11.108961    0.630545   -0.058519    0.135575    7.583580
    0.064677    0.399835   -2.510928    0.213787   16.494692       55.068674      -11.703440    0.677276   -0.065944    0.135575    7.583580
    0.067164    0.410941   -2.512446   -0.055698   17.630016       57.524033      -12.296542    0.725327   -0.073817    0.135575    7.583580
    0.069652    0.422063   -2.508722   -0.341763   18.741492       60.043600      -12.888278    0.774694   -0.082122    0.135575    7.583580
    0.072139    0.433284   -2.499454   -0.643276   19.810915       62.620452      -13.478633    0.825385   -0.090835    0.135575    7.583580
    0.074627    0.444689   -2.484364   -0.958686   20.817457       65.246711      -14.067563    0.877416   -0.099932    0.135575    7.583580
    0.077114    0.456363   -2.463209   -1.285985   21.737788       67.913239      -14.654995    0.930814   -0.109379    0.135575    7.583580
    0.079602    0.468393   -2.435786   -1.622704   22.546415       70.609241      -15.240812    0.985615   -0.119137    0.135575    7.583580
    0.082090    0.480863   -2.401944   -1.965910   23.216304       73.321773      -15.824851    1.041868   -0.129152    0.135575    7.583580
    0.084577    0.493848   -2.361594   -2.312240   23.719806       76.035143      -16.406884    1.099629   -0.139358    0.135575    7.583580
    0.087065    0.507418   -2.314709   -2.657961   24.029879       78.730216      -16.986602    1.158963   -0.149671    0.135575    7.583580
    0.089552    0.521626   -2.261340   -2.999053   24.121564       81.383620      -17.563587    1.219943   -0.159984    0.135575    7.583580
