           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.134922    0.000000        0.547335      164.459044    0.000000    0.000000    0.131862    7.485204
    0.002488    0.018620   -1.573326    0.137724   -0.399005        0.565652      157.456170    0.001089   -0.000000    0.131862    7.485204
    0.004975    0.037240   -1.575959    0.146016   -0.789884        0.623456      150.544086    0.004357   -0.000000    0.131862    7.485204
    0.007463    0.055859   -1.578798    0.159791   -1.185735        0.725647      143.717889    0.009803   -0.000001    0.131862    7.485204
    0.009950    0.074478   -1.581945    0.179225   -1.597593        0.878870      136.972783    0.017427   -0.000003    0.131862    7.485204
    0.012438    0.093097   -1.585509    0.204650   -2.034829        1.091959      130.304073    0.027229   -0.000009    0.131862    7.485204
    0.014925    0.111714   -1.589606    0.236530   -2.505368        1.376340      123.707175    0.039210   -0.000019    0.131862    7.485204
    0.017413    0.130330   -1.594361    0.275437   -3.015747        1.746494      117.177610    0.053369   -0.000037    0.131862    7.485204
    0.019900    0.148943   -1.599911    0.322032   -3.571060        2.220511      110.711010    0.069705   -0.000068    0.131862    7.485204
    0.022388    0.167553   -1.606406    0.377035   -4.174766        2.820739      104.303121    0.088219   -0.000115    0.131862    7.485204
    0.024876    0.186159   -1.614009    0.441203   -4.828408        3.574556       97.949808    0.108910   -0.000187    0.131862    7.485204
    0.027363    0.204758   -1.622897    0.515292   -5.531221        4.515251       91.647059    0.131777   -0.000294    0.131862    7.485204
    0.029851    0.223347   -1.633264    0.600015   -6.279657        5.683034       85.390993    0.156820   -0.000448    0.131862    7.485204
    0.032338    0.241923   -1.645312    0.695996   -7.066825        7.126179       79.177872    0.184036   -0.000664    0.131862    7.485204
    0.034826    0.260482   -1.659256    0.803707   -7.881878        8.902268       73.004110    0.213425   -0.000965    0.131862    7.485204
    0.037313    0.279015   -1.675316    0.923401   -8.709349       11.079554       66.866288    0.244984   -0.001375    0.131862    7.485204
    0.039801    0.297515   -1.693717    1.055029   -9.528481       13.738376       60.761175    0.278709   -0.001927    0.131862    7.485204
    0.042289    0.315969   -1.714677    1.198153  -10.312587       16.972594       54.685750    0.314596   -0.002659    0.131862    7.485204
    0.044776    0.334364   -1.738402    1.351842  -11.028487       20.890953       48.637228    0.352639   -0.003619    0.131862    7.485204
    0.047264    0.352681   -1.765075    1.514568  -11.636100       25.618255       42.613097    0.392829   -0.004861    0.131862    7.485204
    0.049751    0.370895   -1.794846    1.684089  -12.088256       31.296177       36.611153    0.435157   -0.006451    0.131862    7.485204
    0.052239    0.388979   -1.827814    1.857340  -12.330840       38.083541       30.629549    0.479608   -0.008463    0.131862    7.485204
    0.054726    0.406899   -1.864012    2.030322  -12.303353       46.155747       24.666847    0.526166   -0.010980    0.131862    7.485204
    0.057214    0.424615   -1.903390    2.198008  -11.940006       55.703106       18.722070    0.574808   -0.014093    0.131862    7.485204
    0.059701    0.442082   -1.945795    2.354266  -11.171436       66.927730       12.794763    0.625509   -0.017900    0.131862    7.485204
    0.062189    0.459250   -1.990947    2.491816   -9.927110       80.038714        6.885049    0.678237   -0.022502    0.131862    7.485204
    0.064677    0.476065   -2.038421    2.602223   -8.138444       95.245400        0.993679    0.732953   -0.027998    0.131862    7.485204
    0.067164    0.492474   -2.087626    2.675947   -5.742577      112.748715       -4.877926    0.789613   -0.034484    0.131862    7.485204
    0.069652    0.508425   -2.137780    2.702456   -2.686688      132.730809      -10.727652    0.848167   -0.042044    0.131862    7.485204
    0.072139    0.523874   -2.187901    2.670406    1.067355      155.343576      -16.552680    0.908557   -0.050746    0.131862    7.485204
    0.074627    0.538788   -2.236788    2.567913    5.538243      180.696946      -22.349495    0.970724   -0.060635    0.131862    7.485204
    0.077114    0.553154   -2.283018    2.382915   10.720582      208.848043      -28.113892    1.034604   -0.071730    0.131862    7.485204
    0.079602    0.566984   -2.324942    2.103630   16.580418      239.792259      -33.840969    1.100133   -0.084020    0.131862    7.485204
    0.082090    0.580316   -2.360703    1.719137   23.050680      273.456815      -39.525067    1.167250   -0.097460    0.131862    7.485204
    0.084577    0.593229   -2.388251    1.220089   30.025913      309.696405      -45.159616    1.235901   -0.111974    0.131862    7.485204
    0.087065    0.605836   -2.405385    0.599599   37.355205      348.289070      -50.736815    1.306044   -0.127448    0.131862    7.485204
    0.089552    0.618293   -2.409805   -0.145671   44.832060      388.928700      -56.247088    1.377652   -0.143738    0.131862    7.485204
    0.092040    0.630789   -2.399194   -1.014162   52.180441      431.208880      -61.678202    1.450717   -0.160652    0.131862    7.485204
    0.094527    0.643546   -2.371321   -1.997814   59.038006      474.591639      -67.013910    1.525257   -0.177947    0.131862    7.485204
    0.097015    0.656800   -2.324180   -3.080268   64.941071      518.354750      -72.231960    1.601316   -0.195307    0.131862    7.485204
    0.099502    0.670781   -2.256161   -4.235121   69.321122      561.513497      -77.301165    1.678967   -0.212314    0.131862    7.485204
    0.101990    0.685686   -2.166247   -5.424695   71.527836      602.718948      -82.177209    1.758305   -0.228416    0.131862    7.485204
    0.104478    0.701636   -2.054232   -6.600036   70.894628      640.147106      -86.796682    1.839448   -0.242897    0.131862    7.485204
    0.106965    0.718637   -1.920912   -7.702912   66.853849      671.414615      -91.068891    1.922518   -0.254859    0.131862    7.485204
    0.109453    0.736538   -1.768219   -8.670271   59.087119      693.588510      -94.865178    2.007633   -0.263248    0.131862    7.485204
    0.111940    0.755015   -1.599255   -9.440926   47.668426      703.394432      -98.006309    2.094880   -0.266927    0.131862    7.485204
    0.114428    0.773574   -1.418185   -9.963233   33.141930      697.748166     -100.250327    2.184298   -0.264812    0.131862    7.485204
    0.116915    0.791606   -1.229991  -10.201951   16.491396      674.689043     -101.286451    2.275864   -0.256062    0.131862    7.485204
    0.119403    0.808459   -1.040121  -10.142633   -0.997808      634.608439     -100.744620    2.369476   -0.240251    0.131862    7.485204
    0.121891    0.823546   -0.854088   -9.792805  -17.938012      581.316520      -98.232462    2.464962   -0.217490    0.131862    7.485204
    0.124378    0.836419   -0.677072   -9.180278  -33.038998      522.147126      -93.406540    2.562086   -0.188422    0.131862    7.485204
    0.126866    0.846829   -0.513573   -8.349464  -45.267380      466.408630      -86.068305    2.660575   -0.154098    0.131862    7.485204
    0.129353    0.854733   -0.367148   -7.356461  -53.953356      422.402568      -76.251732    2.760134   -0.115780    0.131862    7.485204
    0.131841    0.860268   -0.240241   -6.263391  -58.842917      394.476206      -64.257751    2.860477   -0.074721    0.131862    7.485204
    0.134328    0.863699   -0.134134   -5.132422  -60.088335      381.867477      -50.608965    2.961341   -0.032006    0.131862    7.485204
    0.136816    0.865369   -0.048992   -4.020228  -58.172936      379.866476      -35.940148    3.062500    0.011539    0.131862    7.485204
    0.139303    0.865646    0.015989   -2.973771  -53.787153      382.227783      -20.872706    3.163770    0.055356    0.131862    7.485204
    0.141791    0.864889    0.062378   -2.028019  -47.692974      383.320761       -5.919998    3.265008    0.099119    0.131862    7.485204
    0.144279    0.863427    0.092280   -1.205598  -40.613308      379.228048        8.556406    3.366113    0.142670    0.131862    7.485204
    0.146766    0.861545    0.108112   -0.517891  -33.164152      367.876402       22.346286    3.467020    0.185963    0.131862    7.485204
    0.149254    0.859480    0.112416    0.033057  -25.827380      348.655238       35.364852    3.567694    0.229012    0.131862    7.485204
    0.151741    0.857423    0.107699    0.452400  -18.951544      321.914918       47.618608    3.668126    0.271856    0.131862    7.485204
    0.154229    0.855518    0.096323    0.750436  -12.767314      288.543029       59.173568    3.768324    0.314538    0.131862    7.485204
    0.156716    0.853869    0.080422    0.940815   -7.408112      249.670735       70.130187    3.868314    0.357099    0.131862    7.485204
    0.159204    0.852543    0.061859    1.039052   -2.930876      206.493341       80.605504    3.968129    0.399570    0.131862    7.485204
    0.161692    0.851574    0.042199    1.061334    0.665182      160.171666       90.721341    4.067810    0.441977    0.131862    7.485204
    0.164179    0.850971    0.022707    1.023600    3.422427      111.784286      100.596932    4.167399    0.484341    0.131862    7.485204
    0.166667    0.850722    0.004359    0.940867    5.411305       62.309226      110.344543    4.266938    0.526682    0.131862    7.485204
    0.169154    0.850797   -0.012136    0.826768    6.719388       12.621205      120.066965    4.366467    0.569018    0.131862    7.485204
    0.171642    0.851159   -0.026309    0.693268    7.442783      -36.504216      129.856115    4.466023    0.611368    0.131862    7.485204
    0.174129    0.851761   -0.037896    0.550533    7.679680      -84.384781      139.792248    4.565635    0.653752    0.131862    7.485204
    0.176617    0.852553   -0.046806    0.406904    7.525720     -130.426933      149.943514    4.665329    0.696191    0.131862    7.485204
    0.179104    0.853487   -0.053085    0.268961    7.070857     -174.123836      160.365693    4.765125    0.738700    0.131862    7.485204
    0.181592    0.854514   -0.056888    0.141642    6.397338     -215.056238      171.102096    4.865036    0.781297    0.131862    7.485204
    0.184080    0.855590   -0.058447    0.028399    5.578495     -252.895543      182.183621    4.965070    0.823993    0.131862    7.485204
    0.186567    0.856677   -0.058047   -0.068624    4.678101     -287.407843      193.629022    5.065231    0.866795    0.131862    7.485204
    0.189055    0.857741   -0.055999   -0.148405    3.750108     -318.457351      205.445426    5.165518    0.909709    0.131862    7.485204
    0.191542    0.858753   -0.052628   -0.210851    2.838676     -346.007687      217.629139    5.265927    0.952733    0.131862    7.485204
    0.194030    0.859693   -0.048251   -0.256611    1.978431     -370.119753      230.166737    5.366451    0.995864    0.131862    7.485204
    0.196517    0.860545   -0.043168   -0.286900    1.194950     -390.945466      243.036425    5.467079    1.039096    0.131862    7.485204
    0.199005    0.861298   -0.037653   -0.303331    0.505447     -408.717241      256.209608    5.567801    1.082417    0.131862    7.485204
    0.201493    0.861946   -0.031946   -0.307766   -0.080348     -423.733787      269.652586    5.668605    1.125819    0.131862    7.485204
    0.203980    0.862487   -0.026254   -0.302182   -0.559156     -436.343273      283.328286    5.769479    1.169289    0.131862    7.485204
    0.206468    0.862924   -0.020743   -0.288568   -0.933009     -446.925216      297.197946    5.870410    1.212814    0.131862    7.485204
    0.208955    0.863262   -0.015546   -0.268831   -1.208072     -455.872530      311.222645    5.971386    1.256383    0.131862    7.485204
    0.211443    0.863506   -0.010759   -0.244735   -1.393478     -463.574995      325.364638    6.072396    1.299985    0.131862    7.485204
