           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.210393    0.000000        4.865624       -2.724139   -0.000000    0.000000    0.089102    7.786268
    0.002488    0.019367   -1.547353   -1.210272   -0.016742        4.865624       -2.724140    0.001179    0.000000    0.089102    7.786268
    0.004975    0.038723   -1.523915   -1.209907   -0.033476        4.865624       -2.724140    0.004713    0.000002    0.089102    7.786268
    0.007463    0.058059   -1.500486   -1.209299   -0.050194        4.865624       -2.724141    0.010603    0.000011    0.089102    7.786268
    0.009950    0.077362   -1.477071   -1.208448   -0.066887        4.865624       -2.724142    0.018843    0.000034    0.089102    7.786268
    0.012438    0.096623   -1.453675   -1.207355   -0.083547        4.865624       -2.724143    0.029431    0.000083    0.089102    7.786268
    0.014925    0.115831   -1.430302   -1.206019   -0.100167        4.865624       -2.724144    0.042359    0.000172    0.089102    7.786268
    0.017413    0.134975   -1.406958   -1.204441   -0.116736        4.865623       -2.724144    0.057621    0.000318    0.089102    7.786268
    0.019900    0.154046   -1.383647   -1.202622   -0.133249        4.865623       -2.724145    0.075208    0.000541    0.089102    7.786268
    0.022388    0.173033   -1.360373   -1.200562   -0.149695        4.865622       -2.724146    0.095112    0.000863    0.089102    7.786268
    0.024876    0.191926   -1.337141   -1.198262   -0.166068        4.865622       -2.724147    0.117320    0.001311    0.089102    7.786268
    0.027363    0.210715   -1.313957   -1.195723   -0.182359        4.865621       -2.724147    0.141821    0.001911    0.089102    7.786268
    0.029851    0.229390   -1.290823   -1.192944   -0.198560        4.865621       -2.724148    0.168602    0.002694    0.089102    7.786268
    0.032338    0.247941   -1.267746   -1.189928   -0.214664        4.865620       -2.724149    0.197649    0.003691    0.089102    7.786268
    0.034826    0.266359   -1.244730   -1.186674   -0.230660        4.865619       -2.724150    0.228945    0.004938    0.089102    7.786268
    0.037313    0.284634   -1.221779   -1.183185   -0.246543        4.865619       -2.724150    0.262474    0.006469    0.089102    7.786268
    0.039801    0.302758   -1.198898   -1.179460   -0.262304        4.865618       -2.724151    0.298217    0.008322    0.089102    7.786268
    0.042289    0.320721   -1.176091   -1.175502   -0.277935        4.865617       -2.724152    0.336157    0.010536    0.089102    7.786268
    0.044776    0.338514   -1.153363   -1.171311   -0.293428        4.865615       -2.724152    0.376273    0.013149    0.089102    7.786268
    0.047264    0.356129   -1.130719   -1.166889   -0.308775        4.865614       -2.724153    0.418543    0.016203    0.089102    7.786268
    0.049751    0.373558   -1.108162   -1.162237   -0.323968        4.865613       -2.724154    0.462946    0.019739    0.089102    7.786268
    0.052239    0.390792   -1.085698   -1.157357   -0.339000        4.865611       -2.724155    0.509458    0.023797    0.089102    7.786268
    0.054726    0.407824   -1.063330   -1.152249   -0.353864        4.865610       -2.724155    0.558055    0.028419    0.089102    7.786268
    0.057214    0.424646   -1.041064   -1.146916   -0.368550        4.865608       -2.724156    0.608712    0.033647    0.089102    7.786268
    0.059701    0.441250   -1.018903   -1.141360   -0.383052        4.865606       -2.724157    0.661403    0.039521    0.089102    7.786268
    0.062189    0.457630   -0.996852   -1.135581   -0.397363        4.865604       -2.724158    0.716101    0.046083    0.089102    7.786268
    0.064677    0.473778   -0.974914   -1.129583   -0.411474        4.865602       -2.724158    0.772779    0.053372    0.089102    7.786268
    0.067164    0.489689   -0.953096   -1.123366   -0.425379        4.865599       -2.724159    0.831407    0.061427    0.089102    7.786268
    0.069652    0.505356   -0.931399   -1.116932   -0.439070        4.865596       -2.724160    0.891957    0.070286    0.089102    7.786268
    0.072139    0.520772   -0.909830   -1.110285   -0.452540        4.865594       -2.724161    0.954398    0.079985    0.089102    7.786268
    0.074627    0.535933   -0.888391   -1.103425   -0.465782        4.865590       -2.724161    1.018700    0.090559    0.089102    7.786268
    0.077114    0.550833   -0.867087   -1.096356   -0.478788        4.865587       -2.724162    1.084832    0.102040    0.089102    7.786268
    0.079602    0.565467   -0.845922   -1.089078   -0.491552        4.865584       -2.724163    1.152760    0.114461    0.089102    7.786268
    0.082090    0.579830   -0.824900   -1.081596   -0.504067        4.865580       -2.724164    1.222453    0.127851    0.089102    7.786268
    0.084577    0.593918   -0.804025   -1.073910   -0.516326        4.865575       -2.724165    1.293877    0.142236    0.089102    7.786268
    0.087065    0.607726   -0.783300   -1.066024   -0.528322        4.865571       -2.724165    1.366999    0.157642    0.089102    7.786268
    0.089552    0.621251   -0.762731   -1.057940   -0.540049        4.865566       -2.724166    1.441784    0.174092    0.089102    7.786268
    0.092040    0.634488   -0.742319   -1.049661   -0.551500        4.865561       -2.724167    1.518197    0.191605    0.089102    7.786268
    0.094527    0.647436   -0.722071   -1.041190   -0.562670        4.865555       -2.724168    1.596204    0.210200    0.089102    7.786268
    0.097015    0.660091   -0.701987   -1.032528   -0.573551        4.865549       -2.724169    1.675768    0.229892    0.089102    7.786268
    0.099502    0.672450   -0.682074   -1.023680   -0.584137        4.865543       -2.724169    1.756855    0.250693    0.089102    7.786268
    0.101990    0.684510   -0.662334   -1.014648   -0.594423        4.865536       -2.724170    1.839428    0.272613    0.089102    7.786268
    0.104478    0.696271   -0.642770   -1.005435   -0.604403        4.865528       -2.724171    1.923450    0.295660    0.089102    7.786268
    0.106965    0.707730   -0.623387   -0.996044   -0.614071        4.865520       -2.724172    2.008885    0.319839    0.089102    7.786268
    0.109453    0.718885   -0.604187   -0.986478   -0.623421        4.865511       -2.724173    2.095696    0.345151    0.089102    7.786268
    0.111940    0.729736   -0.585174   -0.976741   -0.632448        4.865502       -2.724173    2.183846    0.371597    0.089102    7.786268
    0.114428    0.740281   -0.566351   -0.966836   -0.641147        4.865492       -2.724174    2.273298    0.399173    0.089102    7.786268
    0.116915    0.750521   -0.547722   -0.956765   -0.649512        4.865482       -2.724175    2.364015    0.427874    0.089102    7.786268
    0.119403    0.760454   -0.529289   -0.946534   -0.657539        4.865470       -2.724176    2.455960    0.457692    0.089102    7.786268
    0.121891    0.770080   -0.511057   -0.936144   -0.665222        4.865458       -2.724177    2.549094    0.488617    0.089102    7.786268
    0.124378    0.779400   -0.493026   -0.925600   -0.672557        4.865445       -2.724177    2.643382    0.520636    0.089102    7.786268
    0.126866    0.788415   -0.475202   -0.914906   -0.679539        4.865432       -2.724178    2.738785    0.553735    0.089102    7.786268
    0.129353    0.797124   -0.457586   -0.904064   -0.686165        4.865417       -2.724179    2.835266    0.587896    0.089102    7.786268
    0.131841    0.805529   -0.440182   -0.893080   -0.692429        4.865402       -2.724179    2.932789    0.623100    0.089102    7.786268
    0.134328    0.813631   -0.422991   -0.881956   -0.698328        4.865386       -2.724180    3.031316    0.659328    0.089102    7.786268
    0.136816    0.821431   -0.406018   -0.870696   -0.703859        4.865369       -2.724181    3.130811    0.696555    0.089102    7.786268
    0.139303    0.828931   -0.389263   -0.859305   -0.709016        4.865351       -2.724181    3.231237    0.734759    0.089102    7.786268
    0.141791    0.836133   -0.372731   -0.847786   -0.713798        4.865333       -2.724182    3.332557    0.773913    0.089102    7.786268
    0.144279    0.843038   -0.356423   -0.836145   -0.718201        4.865314       -2.724182    3.434736    0.813989    0.089102    7.786268
    0.146766    0.849650   -0.340341   -0.824383   -0.722221        4.865294       -2.724182    3.537737    0.854959    0.089102    7.786268
    0.149254    0.855970   -0.324489   -0.812507   -0.725856        4.865274       -2.724182    3.641525    0.896794    0.089102    7.786268
    0.151741    0.862001   -0.308867   -0.800520   -0.729103        4.865253       -2.724183    3.746065    0.939462    0.089102    7.786268
    0.154229    0.867746   -0.293479   -0.788427   -0.731960        4.865232       -2.724182    3.851321    0.982931    0.089102    7.786268
    0.156716    0.873208   -0.278326   -0.776232   -0.734424        4.865212       -2.724182    3.957259    1.027169    0.089102    7.786268
    0.159204    0.878391   -0.263411   -0.763939   -0.736494        4.865192       -2.724182    4.063845    1.072143    0.089102    7.786268
    0.161692    0.883296   -0.248734   -0.751553   -0.738168        4.865172       -2.724181    4.171045    1.117817    0.089102    7.786268
    0.164179    0.887928   -0.234298   -0.739078   -0.739444        4.865154       -2.724181    4.278825    1.164159    0.089102    7.786268
    0.166667    0.892290   -0.220104   -0.726519   -0.740321        4.865137       -2.724180    4.387152    1.211133    0.089102    7.786268
    0.169154    0.896387   -0.206155   -0.713881   -0.740797        4.865122       -2.724179    4.495994    1.258703    0.089102    7.786268
    0.171642    0.900221   -0.192451   -0.701169   -0.740872        4.865109       -2.724177    4.605318    1.306836    0.089102    7.786268
    0.174129    0.903797   -0.178993   -0.688386   -0.740545        4.865100       -2.724176    4.715093    1.355495    0.089102    7.786268
    0.176617    0.907119   -0.165784   -0.675539   -0.739815        4.865095       -2.724174    4.825288    1.404645    0.089102    7.786268
    0.179104    0.910192   -0.152825   -0.662631   -0.738684        4.865093       -2.724172    4.935872    1.454251    0.089102    7.786268
    0.181592    0.913018   -0.140116   -0.649667   -0.737149        4.865097       -2.724169    5.046815    1.504279    0.089102    7.786268
    0.184080    0.915603   -0.127659   -0.636654   -0.735212        4.865106       -2.724167    5.158087    1.554693    0.089102    7.786268
    0.186567    0.917951   -0.115454   -0.623594   -0.732874        4.865121       -2.724163    5.269660    1.605460    0.089102    7.786268
    0.189055    0.920067   -0.103502   -0.610495   -0.730134        4.865142       -2.724160    5.381503    1.656546    0.089102    7.786268
    0.191542    0.921955   -0.091805   -0.597359   -0.726994        4.865169       -2.724156    5.493591    1.707918    0.089102    7.786268
    0.194030    0.923620   -0.080362   -0.584194   -0.723456        4.865203       -2.724153    5.605894    1.759543    0.089102    7.786268
    0.196517    0.925066   -0.069175   -0.571003   -0.719521        4.865243       -2.724148    5.718387    1.811390    0.089102    7.786268
    0.199005    0.926299   -0.058243   -0.557792   -0.715190        4.865289       -2.724144    5.831043    1.863426    0.089102    7.786268
    0.201493    0.927323   -0.047567   -0.544565   -0.710467        4.865341       -2.724139    5.943836    1.915623    0.089102    7.786268
    0.203980    0.928143   -0.037148   -0.531329   -0.705352        4.865397       -2.724134    6.056741    1.967950    0.089102    7.786268
    0.206468    0.928763   -0.026985   -0.518089   -0.699850        4.865458       -2.724129    6.169734    2.020378    0.089102    7.786268
    0.208955    0.929189   -0.017078   -0.504849   -0.693963        4.865522       -2.724124    6.282790    2.072879    0.089102    7.786268
    0.211443    0.929426   -0.007428   -0.491615   -0.687695        4.865587       -2.724119    6.395887    2.125427    0.089102    7.786268
    0.213930    0.929479    0.001966   -0.478392   -0.681049        4.865654       -2.724114    6.509001    2.177994    0.089102    7.786268
    0.216418    0.929352    0.011104   -0.465185   -0.674030        4.865720       -2.724109    6.622111    2.230557    0.089102    7.786268
