           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.038367    0.000000     -156.844923     2182.314492   -0.000000   -0.000000    0.130555    7.459976
    0.002488    0.018557   -1.570081   -0.038917    0.072569     -156.896699     2112.270883    0.001082    0.000000    0.130555    7.459976
    0.004975    0.037114   -1.569347   -0.040202    0.113993     -157.059293     2043.129372    0.004327    0.000000    0.130555    7.459976
    0.007463    0.055671   -1.568586   -0.041924    0.141874     -157.343339     1974.841089    0.009737    0.000000    0.130555    7.459976
    0.009950    0.074229   -1.567790   -0.043965    0.164312     -157.760804     1907.358189    0.017310    0.000001    0.130555    7.459976
    0.012438    0.092786   -1.566953   -0.046289    0.185253     -158.325322     1840.633857    0.027047    0.000002    0.130555    7.459976
    0.014925    0.111343   -1.566070   -0.048901    0.206818     -159.052410     1774.622320    0.038947    0.000005    0.130555    7.459976
    0.017413    0.129899   -1.565136   -0.051827    0.230337     -159.959758     1709.278860    0.053011    0.000009    0.130555    7.459976
    0.019900    0.148456   -1.564144   -0.055109    0.256833     -161.067591     1644.559840    0.069239    0.000016    0.130555    7.459976
    0.022388    0.167013   -1.563088   -0.058805    0.287255     -162.399128     1580.422734    0.087631    0.000027    0.130555    7.459976
    0.024876    0.185569   -1.561959   -0.062986    0.322609     -163.981152     1516.826175    0.108186    0.000042    0.130555    7.459976
    0.027363    0.204126   -1.560747   -0.067739    0.364017     -165.844696     1453.730008    0.130905    0.000063    0.130555    7.459976
    0.029851    0.222682   -1.559440   -0.073170    0.412746     -168.025906     1391.095364    0.155787    0.000091    0.130555    7.459976
    0.032338    0.241238   -1.558026   -0.079408    0.470170     -170.567103     1328.884755    0.182833    0.000129    0.130555    7.459976
    0.034826    0.259793   -1.556487   -0.086601    0.537642     -173.518090     1267.062187    0.212043    0.000179    0.130555    7.459976
    0.037313    0.278348   -1.554805   -0.094918    0.616200     -176.937765     1205.593304    0.243416    0.000243    0.130555    7.459976
    0.039801    0.296903   -1.552956   -0.104534    0.705998     -180.896079     1144.445573    0.276953    0.000324    0.130555    7.459976
    0.042289    0.315457   -1.550916   -0.115612    0.805279     -185.476352     1083.588503    0.312652    0.000428    0.130555    7.459976
    0.044776    0.334010   -1.548656   -0.128250    0.908648     -190.777910     1022.993923    0.350516    0.000557    0.130555    7.459976
    0.047264    0.352562   -1.546147   -0.142398    1.004311     -196.918854      962.636324    0.390542    0.000717    0.130555    7.459976
    0.049751    0.371113   -1.543363   -0.157712    1.069890     -204.038526      902.493282    0.432732    0.000916    0.130555    7.459976
    0.052239    0.389662   -1.540291   -0.173320    1.066403     -212.298771      842.545984    0.477084    0.001161    0.130555    7.459976
    0.054726    0.408209   -1.536940   -0.187464    0.930123     -221.882333      782.779879    0.523599    0.001459    0.130555    7.459976
    0.057214    0.426755   -1.533362   -0.196993    0.562387     -232.985486      723.185488    0.572277    0.001822    0.130555    7.459976
    0.059701    0.445298   -1.529689   -0.196655   -0.181881     -245.800135      663.759418    0.623117    0.002257    0.130555    7.459976
    0.062189    0.463838   -1.526174   -0.178205   -1.504932     -260.477917      604.505629    0.676118    0.002774    0.130555    7.459976
    0.064677    0.482375   -1.523262   -0.129372   -3.672470     -277.065151      545.437032    0.731282    0.003376    0.130555    7.459976
    0.067164    0.500910   -1.521667   -0.032807   -7.009345     -295.392862      486.577514    0.788606    0.004059    0.130555    7.459976
    0.069652    0.519445   -1.522482    0.134711  -11.876060     -314.900851      427.964519    0.848092    0.004802    0.130555    7.459976
    0.072139    0.537983   -1.527285    0.402382  -18.615449     -334.369828      369.652377    0.909739    0.005557    0.130555    7.459976
    0.074627    0.556526   -1.538245    0.804178  -27.458419     -351.532927      311.716619    0.973548    0.006230    0.130555    7.459976
    0.077114    0.575078   -1.558181    1.375516  -38.380146     -362.541254      254.259610    1.039519    0.006666    0.130555    7.459976
    0.079602    0.593634   -1.590537    2.146958  -50.905382     -361.275218      197.417839    1.107654    0.006616    0.130555    7.459976
    0.082090    0.612172   -1.639205    3.134187  -63.876673     -338.539692      141.371057    1.177951    0.005709    0.130555    7.459976
    0.084577    0.630631   -1.708123    4.324071  -75.228041     -281.284583       86.352792    1.250407    0.003431    0.130555    7.459976
    0.087065    0.648877   -1.800593    5.657835  -81.857090     -172.190516       32.660004    1.325004   -0.000885    0.130555    7.459976
    0.089552    0.666667   -1.918267    7.014527  -79.758368        9.742369      -19.343885    1.401705   -0.008024    0.130555    7.459976
    0.092040    0.683624   -2.059893    8.200981  -64.623839      286.714409      -69.243552    1.480436   -0.018782    0.130555    7.459976
    0.094527    0.699251   -2.219986    8.956799  -33.010580      677.136537     -116.618273    1.561072   -0.033780    0.130555    7.459976
    0.097015    0.713026   -2.387794    8.981303   16.200059     1188.959784     -161.126666    1.643427   -0.053231    0.130555    7.459976
    0.099502    0.724576   -2.546968    7.980884   80.820896     1814.577535     -202.605609    1.727260   -0.076787    0.130555    7.459976
    0.101990    0.733895   -2.676200    5.723319  155.602529     2531.533407     -241.115664    1.812307   -0.103589    0.130555    7.459976
    0.104478    0.741501   -2.750805    2.083656  233.308228     3309.700920     -276.853374    1.898334   -0.132529    0.130555    7.459976
    0.106965    0.748486   -2.745103   -2.911331  304.499481     4118.739701     -309.903903    1.985198   -0.162506    0.130555    7.459976
    0.109453    0.756414   -2.635941   -8.993779  353.692812     4925.593046     -339.872613    2.072914   -0.192317    0.130555    7.459976
    0.111940    0.767010   -2.408707  -15.475271  354.143885     5675.156863     -365.425084    2.161695   -0.219967    0.130555    7.459976
    0.114428    0.781418   -2.066863  -21.090103  274.690256     6262.000615     -383.724375    2.251929   -0.241670    0.130555    7.459976
    0.116915    0.799076   -1.641181  -24.265088  112.736842     6534.152316     -389.923167    2.344048   -0.251879    0.130555    7.459976
    0.119403    0.817248   -1.187707  -24.026412  -77.669246     6387.103939     -377.529738    2.438291   -0.245921    0.130555    7.459976
    0.121891    0.832474   -0.768574  -20.732546 -220.943710     5892.767982     -340.993374    2.534510   -0.223697    0.130555    7.459976
    0.124378    0.842763   -0.428817  -15.728019 -281.350509     5260.482093     -279.841779    2.632226   -0.189841    0.130555    7.459976
    0.126866    0.848224   -0.186519  -10.434171 -271.377880     4645.939139     -200.059652    2.730850   -0.150081    0.130555    7.459976
    0.129353    0.850162   -0.037339   -5.804672 -221.586623     4077.080273     -110.577412    2.829891   -0.108286    0.130555    7.459976
    0.131841    0.850075    0.035795   -2.274997 -158.184335     3522.922702      -18.778369    2.929027   -0.066152    0.130555    7.459976
    0.134328    0.849172    0.054374    0.084780  -97.437486     2956.065939       71.351840    3.028094   -0.024116    0.130555    7.459976
    0.136816    0.848267    0.039056    1.411747  -47.518554     2368.061402      158.773889    3.127050    0.017825    0.130555    7.459976
    0.139303    0.847825    0.006940    1.937161  -11.263214     1764.628918      244.252726    3.225925    0.059734    0.130555    7.459976
    0.141791    0.848035   -0.029445    1.912648   11.767100     1158.503771      329.394032    3.324786    0.101640    0.130555    7.459976
    0.144279    0.848894   -0.062058    1.564944   23.787333      564.400151      416.030649    3.423709    0.143557    0.130555    7.459976
    0.146766    0.850286   -0.086646    1.073018   27.681344       -3.724205      505.879143    3.522765    0.185514    0.130555    7.459976
    0.149254    0.852047   -0.101775    0.562148   26.265631     -533.857181      600.360744    3.622007    0.227557    0.130555    7.459976
    0.151741    0.854001   -0.107873    0.108821   21.896128    -1016.394464      700.515036    3.721467    0.269742    0.130555    7.459976
    0.154229    0.855996   -0.106409   -0.249187   16.331137    -1444.411768      806.968970    3.821158    0.312113    0.130555    7.459976
    0.156716    0.857908   -0.099282   -0.501554   10.748134    -1813.921167      919.944809    3.921078    0.354699    0.130555    7.459976
    0.159204    0.859652   -0.088407   -0.655223    5.835427    -2124.037025     1039.299306    4.021212    0.397506    0.130555    7.459976
    0.161692    0.861172   -0.075476   -0.726275    1.909942    -2376.908864     1164.587349    4.121537    0.440522    0.130555    7.459976
    0.164179    0.862446   -0.061843   -0.734075   -0.965993    -2577.346692     1295.141162    4.222025    0.483721    0.130555    7.459976
    0.166667    0.863468   -0.048505   -0.697509   -2.883531    -2732.178486     1430.154463    4.322646    0.527072    0.130555    7.459976
    0.169154    0.864251   -0.036128   -0.632920   -4.008790    -2849.463369     1568.761472    4.423373    0.570541    0.130555    7.459976
    0.171642    0.864817   -0.025107   -0.553277   -4.528458    -2937.706003     1710.103199    4.524178    0.614096    0.130555    7.459976
    0.174129    0.865192   -0.015627   -0.468155   -4.616978    -3005.187685     1853.377058    4.625037    0.657709    0.130555    7.459976
    0.176617    0.865407   -0.007724   -0.384135   -4.420573    -3059.476131     1997.869255    4.725931    0.701358    0.130555    7.459976
    0.179104    0.865489   -0.001337   -0.305398   -4.052663    -3107.125091     2142.971845    4.826842    0.745025    0.130555    7.459976
    0.181592    0.865465    0.003658   -0.234318   -3.595909    -3153.540334     2288.187654    4.927755    0.788695    0.130555    7.459976
    0.184080    0.865360    0.007414   -0.171991   -3.107282    -3202.972221     2433.126573    5.028661    0.832357    0.130555    7.459976
    0.186567    0.865196    0.010097   -0.118651   -2.623884    -3258.592841     2577.496396    5.129552    0.876004    0.130555    7.459976
    0.189055    0.864991    0.011872   -0.073990   -2.168299    -3322.621308     2721.090743    5.230420    0.919632    0.130555    7.459976
    0.191542    0.864761    0.012893   -0.037380   -1.752978    -3396.469665     2863.775954    5.331263    0.963237    0.130555    7.459976
    0.194030    0.864517    0.013304   -0.008030   -1.383574    -3480.890596     3005.478152    5.432079    1.006818    0.130555    7.459976
    0.196517    0.864270    0.013231    0.014914   -1.061360    -3576.115549     3146.171255    5.532865    1.050374    0.130555    7.459976
    0.199005    0.864028    0.012785    0.032307   -0.784919    -3681.977276     3285.866305    5.633623    1.093905    0.130555    7.459976
    0.201493    0.863797    0.012061    0.044961   -0.551278    -3798.014571     3424.602250    5.734353    1.137413    0.130555    7.459976
    0.203980    0.863581    0.011141    0.053629   -0.356664    -3923.559223     3562.438184    5.835058    1.180898    0.130555    7.459976
    0.206468    0.863384    0.010091    0.058993   -0.196985    -4057.806572     3699.446932    5.935738    1.224363    0.130555    7.459976
    0.208955    0.863207    0.008968    0.061658   -0.068130    -4199.871587     3835.709842    6.036396    1.267810    0.130555    7.459976
    0.211443    0.863052    0.007816    0.062158    0.033855    -4348.832626     3971.312633    6.137035    1.311241    0.130555    7.459976
    0.213930    0.862917    0.006671    0.060955    0.112659    -4503.764924     4106.342127    6.237657    1.354657    0.130555    7.459976
    0.216418    0.862804    0.005562    0.058449    0.171667    -4663.765689     4240.883748    6.338265    1.398062    0.130555    7.459976
    0.218905    0.862711    0.004508    0.054979    0.213932    -4827.972411     4375.019634    6.438861    1.441456    0.130555    7.459976
    0.221393    0.862636    0.003525    0.050832    0.242187    -4995.575758     4508.827266    6.539447    1.484842    0.130555    7.459976
    0.223881    0.862579    0.002624    0.046247    0.258849    -5165.828169     4642.378519    6.640025    1.528221    0.130555    7.459976
    0.226368    0.862538    0.001810    0.041420    0.266045    -5338.049069     4775.739045    6.740597    1.571596    0.130555    7.459976
    0.228856    0.862511    0.001087    0.036514    0.265632    -5511.627442     4908.967939    6.841166    1.614967    0.130555    7.459976
    0.231343    0.862497    0.000455    0.031655    0.259221    -5686.022337     5042.117613    6.941732    1.658337    0.130555    7.459976
    0.233831    0.862494   -0.000089    0.026946    0.248198    -5860.761804     5175.233845    7.042297    1.701705    0.130555    7.459976
    0.236318    0.862500   -0.000547    0.022461    0.233750    -6035.440612     5308.355966    7.142863    1.745074    0.130555    7.459976
    0.238806    0.862514   -0.000924    0.018258    0.216882    -6209.717070     5441.517135    7.243429    1.788443    0.130555    7.459976
    0.241294    0.862534   -0.001226    0.014375    0.198440    -6383.309187     5574.744704    7.343998    1.831815    0.130555    7.459976
    0.243781    0.862559   -0.001460    0.010837    0.179127    -6555.990378     5708.060626    7.444569    1.875188    0.130555    7.459976
