           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.230506    0.000000        5.275774       -2.885655    0.000000    0.000000    0.086205    7.789281
    0.002488    0.019374   -1.546954   -1.230377   -0.017689        5.275772       -2.885737    0.001179    0.000000    0.086205    7.789281
    0.004975    0.038738   -1.523118   -1.229992   -0.035371        5.275766       -2.885818    0.004717    0.000002    0.086205    7.789281
    0.007463    0.058079   -1.499291   -1.229349   -0.053037        5.275756       -2.885898    0.010611    0.000011    0.086205    7.789281
    0.009950    0.077388   -1.475479   -1.228450   -0.070678        5.275741       -2.885977    0.018857    0.000035    0.086205    7.789281
    0.012438    0.096653   -1.451687   -1.227294   -0.088285        5.275721       -2.886055    0.029452    0.000085    0.086205    7.789281
    0.014925    0.115862   -1.427920   -1.225882   -0.105847        5.275696       -2.886133    0.042389    0.000175    0.086205    7.789281
    0.017413    0.135007   -1.404182   -1.224214   -0.123356        5.275666       -2.886210    0.057661    0.000324    0.086205    7.789281
    0.019900    0.154075   -1.380480   -1.222291   -0.140803        5.275630       -2.886287    0.075259    0.000550    0.086205    7.789281
    0.022388    0.173056   -1.356817   -1.220113   -0.158178        5.275588       -2.886363    0.095173    0.000879    0.086205    7.789281
    0.024876    0.191940   -1.333199   -1.217682   -0.175473        5.275539       -2.886438    0.117392    0.001334    0.086205    7.789281
    0.027363    0.210717   -1.309630   -1.214997   -0.192677        5.275484       -2.886513    0.141904    0.001944    0.086205    7.789281
    0.029851    0.229375   -1.286116   -1.212059   -0.209783        5.275421       -2.886588    0.168695    0.002740    0.086205    7.789281
    0.032338    0.247906   -1.262661   -1.208871   -0.226780        5.275351       -2.886663    0.197750    0.003754    0.086205    7.789281
    0.034826    0.266300   -1.239271   -1.205432   -0.243660        5.275272       -2.886737    0.229052    0.005021    0.086205    7.789281
    0.037313    0.284546   -1.215949   -1.201744   -0.260415        5.275185       -2.886811    0.262585    0.006577    0.086205    7.789281
    0.039801    0.302635   -1.192701   -1.197807   -0.277034        5.275088       -2.886886    0.298330    0.008459    0.086205    7.789281
    0.042289    0.320558   -1.169533   -1.193624   -0.293509        5.274982       -2.886960    0.336267    0.010706    0.086205    7.789281
    0.044776    0.338306   -1.146447   -1.189196   -0.309832        5.274865       -2.887034    0.376375    0.013358    0.086205    7.789281
    0.047264    0.355871   -1.123450   -1.184523   -0.325993        5.274736       -2.887108    0.418634    0.016456    0.086205    7.789281
    0.049751    0.373243   -1.100545   -1.179608   -0.341984        5.274596       -2.887182    0.463018    0.020042    0.086205    7.789281
