           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.445346    0.000000     -487.295834      573.763843   -0.000000   -0.000000    0.134692    6.577655
    0.002488    0.016362   -1.563503   -0.446420    0.167812     -487.342018      567.652684    0.000841    0.000000    0.134692    6.577655
    0.004975    0.032723   -1.556178   -0.449246    0.293878     -487.485583      561.612065    0.003364    0.000000    0.134692    6.577655
    0.007463    0.049083   -1.548795   -0.453380    0.391117     -487.732678      555.638693    0.007569    0.000002    0.134692    6.577655
    0.009950    0.065440   -1.541336   -0.458520    0.468531     -488.089406      549.729334    0.013456    0.000006    0.134692    6.577655
    0.012438    0.081793   -1.533786   -0.464464    0.532435     -488.562250      543.880820    0.021025    0.000016    0.134692    6.577655
    0.014925    0.098142   -1.526133   -0.471081    0.587302     -489.158197      538.090044    0.030274    0.000033    0.134692    6.577655
    0.017413    0.114485   -1.518366   -0.478286    0.636334     -489.884820      532.353965    0.041204    0.000061    0.134692    6.577655
    0.019900    0.130821   -1.510478   -0.486032    0.681856     -490.750341      526.669611    0.053814    0.000105    0.134692    6.577655
    0.022388    0.147150   -1.502458   -0.494294    0.725589     -491.763699      521.034075    0.068103    0.000169    0.134692    6.577655
    0.024876    0.163469   -1.494299   -0.503067    0.768839     -492.934620      515.444526    0.084070    0.000259    0.134692    6.577655
    0.027363    0.179778   -1.485993   -0.512360    0.812626     -494.273696      509.898206    0.101714    0.000381    0.134692    6.577655
    0.029851    0.196076   -1.477530   -0.522193    0.857778     -495.792475      504.392436    0.121034    0.000543    0.134692    6.577655
    0.032338    0.212360   -1.468901   -0.532596    0.904998     -497.503556      498.924621    0.142030    0.000752    0.134692    6.577655
    0.034826    0.228630   -1.460097   -0.543606    0.954911     -499.420700      493.492253    0.164698    0.001018    0.134692    6.577655
    0.037313    0.244884   -1.451108   -0.555268    1.008097     -501.558959      488.092923    0.189039    0.001349    0.134692    6.577655
    0.039801    0.261120   -1.441923   -0.567635    1.065120     -503.934809      482.724321    0.215049    0.001758    0.134692    6.577655
    0.042289    0.277337   -1.432528   -0.580766    1.126549     -506.566310      477.384251    0.242728    0.002254    0.134692    6.577655
    0.044776    0.293532   -1.422913   -0.594731    1.192969     -509.473284      472.070639    0.272073    0.002852    0.134692    6.577655
