           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.181940    0.000000        4.198309       -2.407906    0.000000   -0.000000    0.073313    6.577809
    0.002488    0.016362   -1.551457   -1.181865   -0.012220        4.198309       -2.407906    0.000841    0.000000    0.073313    6.577809
    0.004975    0.032717   -1.532120   -1.181640   -0.024436        4.198309       -2.407907    0.003364    0.000001    0.073313    6.577809
    0.007463    0.049061   -1.512788   -1.181265   -0.036645        4.198309       -2.407908    0.007568    0.000005    0.073313    6.577809
    0.009950    0.065386   -1.493464   -1.180741   -0.048843        4.198309       -2.407908    0.013451    0.000017    0.073313    6.577809
    0.012438    0.081686   -1.474149   -1.180066   -0.061027        4.198309       -2.407909    0.021012    0.000041    0.073313    6.577809
    0.014925    0.097956   -1.454846   -1.179242   -0.073192        4.198309       -2.407910    0.030247    0.000086    0.073313    6.577809
    0.017413    0.114190   -1.435558   -1.178268   -0.085336        4.198308       -2.407910    0.041152    0.000159    0.073313    6.577809
    0.019900    0.130381   -1.416288   -1.177145   -0.097455        4.198308       -2.407911    0.053725    0.000270    0.073313    6.577809
    0.022388    0.146523   -1.397037   -1.175873   -0.109545        4.198308       -2.407912    0.067959    0.000432    0.073313    6.577809
    0.024876    0.162612   -1.377808   -1.174452   -0.121602        4.198308       -2.407912    0.083851    0.000656    0.073313    6.577809
    0.027363    0.178639   -1.358603   -1.172882   -0.133623        4.198307       -2.407913    0.101394    0.000958    0.073313    6.577809
    0.029851    0.194601   -1.339425   -1.171163   -0.145604        4.198307       -2.407914    0.120581    0.001353    0.073313    6.577809
    0.032338    0.210491   -1.320277   -1.169297   -0.157542        4.198306       -2.407914    0.141405    0.001857    0.073313    6.577809
    0.034826    0.226303   -1.301160   -1.167282   -0.169433        4.198306       -2.407915    0.163859    0.002488    0.073313    6.577809
    0.037313    0.242032   -1.282078   -1.165120   -0.181274        4.198305       -2.407916    0.187934    0.003266    0.073313    6.577809
    0.039801    0.257672   -1.263032   -1.162811   -0.193061        4.198305       -2.407916    0.213623    0.004210    0.073313    6.577809
    0.042289    0.273218   -1.244025   -1.160355   -0.204790        4.198304       -2.407917    0.240914    0.005341    0.073313    6.577809
    0.044776    0.288664   -1.225060   -1.157752   -0.216459        4.198303       -2.407918    0.269798    0.006680    0.073313    6.577809
    0.047264    0.304005   -1.206138   -1.155003   -0.228062        4.198302       -2.407918    0.300265    0.008251    0.073313    6.577809
    0.049751    0.319236   -1.187263   -1.152109   -0.239598        4.198301       -2.407919    0.332304    0.010077    0.073313    6.577809
    0.052239    0.334351   -1.168436   -1.149070   -0.251062        4.198301       -2.407920    0.365902    0.012180    0.073313    6.577809
    0.054726    0.349346   -1.149660   -1.145886   -0.262451        4.198299       -2.407920    0.401049    0.014585    0.073313    6.577809
    0.057214    0.364216   -1.130937   -1.142558   -0.273761        4.198298       -2.407921    0.437731    0.017318    0.073313    6.577809
    0.059701    0.378955   -1.112270   -1.139087   -0.284990        4.198297       -2.407922    0.475934    0.020401    0.073313    6.577809
    0.062189    0.393559   -1.093661   -1.135473   -0.296133        4.198296       -2.407922    0.515647    0.023861    0.073313    6.577809
    0.064677    0.408024   -1.075112   -1.131716   -0.307187        4.198294       -2.407923    0.556853    0.027722    0.073313    6.577809
    0.067164    0.422344   -1.056626   -1.127818   -0.318149        4.198293       -2.407924    0.599539    0.032010    0.073313    6.577809
    0.069652    0.436516   -1.038204   -1.123778   -0.329015        4.198291       -2.407924    0.643690    0.036750    0.073313    6.577809
    0.072139    0.450536   -1.019850   -1.119599   -0.339782        4.198290       -2.407925    0.689291    0.041966    0.073313    6.577809
    0.074627    0.464398   -1.001566   -1.115279   -0.350447        4.198288       -2.407926    0.736324    0.047683    0.073313    6.577809
    0.077114    0.478099   -0.983353   -1.110821   -0.361006        4.198286       -2.407926    0.784775    0.053924    0.073313    6.577809
    0.079602    0.491636   -0.965214   -1.106224   -0.371457        4.198284       -2.407927    0.834625    0.060715    0.073313    6.577809
    0.082090    0.505004   -0.947152   -1.101490   -0.381795        4.198281       -2.407928    0.885859    0.068078    0.073313    6.577809
    0.084577    0.518200   -0.929168   -1.096620   -0.392017        4.198279       -2.407928    0.938458    0.076035    0.073313    6.577809
    0.087065    0.531220   -0.911265   -1.091613   -0.402121        4.198276       -2.407929    0.992405    0.084608    0.073313    6.577809
    0.089552    0.544061   -0.893446   -1.086472   -0.412103        4.198273       -2.407930    1.047682    0.093819    0.073313    6.577809
    0.092040    0.556720   -0.875711   -1.081196   -0.421960        4.198270       -2.407931    1.104269    0.103687    0.073313    6.577809
    0.094527    0.569193   -0.858064   -1.075788   -0.431688        4.198267       -2.407931    1.162148    0.114233    0.073313    6.577809
    0.097015    0.581478   -0.840506   -1.070247   -0.441285        4.198264       -2.407932    1.221300    0.125474    0.073313    6.577809
    0.099502    0.593572   -0.823040   -1.064574   -0.450748        4.198260       -2.407933    1.281705    0.137427    0.073313    6.577809
    0.101990    0.605472   -0.805668   -1.058771   -0.460074        4.198256       -2.407933    1.343343    0.150110    0.073313    6.577809
    0.104478    0.617176   -0.788392   -1.052839   -0.469259        4.198252       -2.407934    1.406195    0.163537    0.073313    6.577809
    0.106965    0.628681   -0.771214   -1.046779   -0.478300        4.198247       -2.407935    1.470240    0.177723    0.073313    6.577809
    0.109453    0.639985   -0.754137   -1.040590   -0.487195        4.198243       -2.407936    1.535457    0.192679    0.073313    6.577809
    0.111940    0.651086   -0.737161   -1.034276   -0.495941        4.198237       -2.407936    1.601827    0.208418    0.073313    6.577809
    0.114428    0.661982   -0.720290   -1.027837   -0.504535        4.198232       -2.407937    1.669327    0.224950    0.073313    6.577809
    0.116915    0.672671   -0.703526   -1.021273   -0.512974        4.198226       -2.407938    1.737936    0.242283    0.073313    6.577809
    0.119403    0.683152   -0.686869   -1.014586   -0.521255        4.198220       -2.407939    1.807634    0.260427    0.073313    6.577809
    0.121891    0.693423   -0.670323   -1.007777   -0.529376        4.198213       -2.407940    1.878399    0.279386    0.073313    6.577809
    0.124378    0.703482   -0.653890   -1.000848   -0.537333        4.198206       -2.407940    1.950208    0.299166    0.073313    6.577809
    0.126866    0.713328   -0.637571   -0.993799   -0.545125        4.198199       -2.407941    2.023041    0.319771    0.073313    6.577809
    0.129353    0.722961   -0.621368   -0.986632   -0.552748        4.198191       -2.407942    2.096875    0.341203    0.073313    6.577809
    0.131841    0.732379   -0.605284   -0.979348   -0.560200        4.198182       -2.407943    2.171689    0.363463    0.073313    6.577809
    0.134328    0.741581   -0.589319   -0.971948   -0.567479        4.198173       -2.407944    2.247460    0.386551    0.073313    6.577809
    0.136816    0.750567   -0.573477   -0.964433   -0.574582        4.198163       -2.407944    2.324165    0.410465    0.073313    6.577809
    0.139303    0.759337   -0.557758   -0.956806   -0.581506        4.198153       -2.407945    2.401784    0.435202    0.073313    6.577809
    0.141791    0.767888   -0.542166   -0.949066   -0.588250        4.198142       -2.407946    2.480293    0.460758    0.073313    6.577809
    0.144279    0.776223   -0.526700   -0.941216   -0.594811        4.198130       -2.407947    2.559669    0.487128    0.073313    6.577809
    0.146766    0.784339   -0.511364   -0.933256   -0.601187        4.198118       -2.407948    2.639892    0.514306    0.073313    6.577809
    0.149254    0.792237   -0.496160   -0.925189   -0.607375        4.198104       -2.407948    2.720938    0.542282    0.073313    6.577809
