           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.443764    0.000000    -5087.344109     5811.010572   -0.000000    0.000000    0.134547    6.576411
    0.002488    0.016359   -1.563522   -0.446287    0.361074    -5087.804524     5749.886198    0.000841    0.000000    0.134547    6.576411
    0.004975    0.032717   -1.556180   -0.451480    0.503372    -5089.238385     5689.466979    0.003363    0.000000    0.134547    6.576411
    0.007463    0.049074   -1.548745   -0.457714    0.570651    -5091.712182     5629.719970    0.007567    0.000002    0.134547    6.576411
    0.009950    0.065427   -1.541202   -0.464470    0.611314    -5095.291945     5570.612840    0.013451    0.000006    0.134547    6.576411
    0.012438    0.081778   -1.533546   -0.471585    0.642459    -5100.046750     5512.113880    0.021017    0.000016    0.134547    6.576411
    0.014925    0.098123   -1.525771   -0.479016    0.670525    -5106.049978     5454.192017    0.030263    0.000033    0.134547    6.576411
    0.017413    0.114462   -1.517871   -0.486764    0.698157    -5113.380217     5396.816826    0.041188    0.000062    0.134547    6.576411
    0.019900    0.130795   -1.509843   -0.494843    0.726582    -5122.122064     5339.958552    0.053793    0.000106    0.134547    6.576411
    0.022388    0.147120   -1.501679   -0.503277    0.756464    -5132.366900     5283.588127    0.068076    0.000171    0.134547    6.576411
    0.024876    0.163435   -1.493374   -0.512094    0.788235    -5144.213684     5227.677202    0.084037    0.000262    0.134547    6.576411
    0.027363    0.179740   -1.484922   -0.521324    0.822232    -5157.769804     5172.198174    0.101674    0.000385    0.134547    6.576411
    0.029851    0.196033   -1.476315   -0.531003    0.858754    -5173.151988     5117.124228    0.120987    0.000549    0.134547    6.576411
    0.032338    0.212312   -1.467546   -0.541168    0.898094    -5190.487313     5062.429382    0.141974    0.000761    0.134547    6.576411
    0.034826    0.228576   -1.458606   -0.551861    0.940550    -5209.914305     5008.088538    0.164633    0.001030    0.134547    6.576411
    0.037313    0.244824   -1.449486   -0.563129    0.986442    -5231.584178     4954.077550    0.188963    0.001365    0.134547    6.576411
    0.039801    0.261054   -1.440178   -0.575021    1.036116    -5255.662198     4900.373296    0.214962    0.001779    0.134547    6.576411
    0.042289    0.277263   -1.430669   -0.587593    1.089949    -5282.329226     4846.953770    0.242629    0.002282    0.134547    6.576411
    0.044776    0.293451   -1.420949   -0.600906    1.148356    -5311.783428     4793.798188    0.271960    0.002887    0.134547    6.576411
    0.047264    0.309614   -1.411004   -0.615027    1.211799    -5344.242209     4740.887107    0.302954    0.003608    0.134547    6.576411
    0.049751    0.325752   -1.400821   -0.630030    1.280790    -5379.944382     4688.202579    0.335608    0.004460    0.134547    6.576411
    0.052239    0.341860   -1.390385   -0.645998    1.355897    -5419.152602     4635.728317    0.369920    0.005459    0.134547    6.576411
    0.054726    0.357938   -1.379679   -0.663021    1.437756    -5462.156119     4583.449902    0.405886    0.006621    0.134547    6.576411
    0.057214    0.373982   -1.368686   -0.681199    1.527075    -5509.273868     4531.355020    0.443502    0.007967    0.134547    6.576411
    0.059701    0.389990   -1.357384   -0.700644    1.624646    -5560.857960     4479.433750    0.482766    0.009514    0.134547    6.576411
    0.062189    0.405957   -1.345754   -0.721479    1.731351    -5617.297615     4427.678891    0.523674    0.011285    0.134547    6.576411
    0.064677    0.421882   -1.333770   -0.743842    1.848180    -5679.023590     4376.086362    0.566220    0.013302    0.134547    6.576411
    0.067164    0.437760   -1.321408   -0.767886    1.976234    -5746.513165     4324.655667    0.610401    0.015589    0.134547    6.576411
    0.069652    0.453587   -1.308636   -0.793780    2.116744    -5820.295756     4273.390446    0.656211    0.018172    0.134547    6.576411
    0.072139    0.469359   -1.295425   -0.821714    2.271079    -5900.959197     4222.299132    0.703646    0.021079    0.134547    6.576411
    0.074627    0.485071   -1.281739   -0.851900    2.440762    -5989.156776     4171.395728    0.752698    0.024340    0.134547    6.576411
    0.077114    0.500718   -1.267539   -0.884570    2.627475    -6085.615065     4120.700729    0.803362    0.027984    0.134547    6.576411
    0.079602    0.516294   -1.252782   -0.919988    2.833072    -6191.142580     4070.242222    0.855631    0.032047    0.134547    6.576411
    0.082090    0.531794   -1.237422   -0.958443    3.059577    -6306.639285     4020.057191    0.909498    0.036564    0.134547    6.576411
    0.084577    0.547209   -1.221405   -1.000258    3.309183    -6433.106901     3970.193074    0.964953    0.041573    0.134547    6.576411
    0.087065    0.562533   -1.204674   -1.045791    3.584228    -6571.659891     3920.709626    1.021988    0.047114    0.134547    6.576411
    0.089552    0.577756   -1.187166   -1.095433    3.887162    -6723.536901     3871.681130    1.080593    0.053232    0.134547    6.576411
    0.092040    0.592870   -1.168809   -1.149618    4.220476    -6890.112242     3823.199044    1.140757    0.059972    0.134547    6.576411
    0.094527    0.607863   -1.149525   -1.208813    4.586595    -7072.906732     3775.375156    1.202468    0.067384    0.134547    6.576411
    0.097015    0.622723   -1.129228   -1.273526    4.987712    -7273.596855     3728.345341    1.265714    0.075521    0.134547    6.576411
    0.099502    0.637438   -1.107824   -1.344291    5.425536    -7494.020633     3682.274037    1.330480    0.084438    0.134547    6.576411
    0.101990    0.651992   -1.085209   -1.421669    5.900937    -7736.177850     3637.359537    1.396751    0.094194    0.134547    6.576411
