           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.205598    0.000000        4.882993       -2.699838    0.000000    0.000000    0.063494    6.580875
    0.002488    0.016369   -1.551061   -1.205516   -0.013316        4.882992       -2.699911    0.000842    0.000000    0.063494    6.580875
    0.004975    0.032732   -1.531328   -1.205271   -0.026630        4.882988       -2.699983    0.003367    0.000001    0.063494    6.580875
    0.007463    0.049082   -1.511600   -1.204862   -0.039936        4.882980       -2.700055    0.007575    0.000006    0.063494    6.580875
    0.009950    0.065413   -1.491881   -1.204290   -0.053230        4.882970       -2.700126    0.013464    0.000017    0.063494    6.580875
    0.012438    0.081719   -1.472172   -1.203555   -0.066508        4.882956       -2.700197    0.021031    0.000042    0.063494    6.580875
    0.014925    0.097993   -1.452476   -1.202656   -0.079765        4.882938       -2.700267    0.030273    0.000088    0.063494    6.580875
    0.017413    0.114229   -1.432797   -1.201594   -0.092996        4.882917       -2.700336    0.041188    0.000162    0.063494    6.580875
    0.019900    0.130420   -1.413136   -1.200370   -0.106196        4.882892       -2.700405    0.053770    0.000276    0.063494    6.580875
    0.022388    0.146561   -1.393497   -1.198983   -0.119362        4.882863       -2.700474    0.068016    0.000441    0.063494    6.580875
    0.024876    0.162646   -1.373882   -1.197434   -0.132488        4.882829       -2.700542    0.083918    0.000670    0.063494    6.580875
    0.027363    0.178667   -1.354293   -1.195722   -0.145571        4.882791       -2.700610    0.101472    0.000978    0.063494    6.580875
    0.029851    0.194620   -1.334734   -1.193849   -0.158604        4.882748       -2.700678    0.120671    0.001381    0.063494    6.580875
    0.032338    0.210498   -1.315207   -1.191815   -0.171585        4.882700       -2.700746    0.141506    0.001895    0.063494    6.580875
    0.034826    0.226295   -1.295714   -1.189620   -0.184508        4.882646       -2.700813    0.163971    0.002540    0.063494    6.580875
    0.037313    0.242006   -1.276258   -1.187264   -0.197370        4.882587       -2.700880    0.188056    0.003333    0.063494    6.580875
    0.039801    0.257624   -1.256843   -1.184748   -0.210164        4.882523       -2.700947    0.213752    0.004295    0.063494    6.580875
    0.042289    0.273144   -1.237470   -1.182073   -0.222888        4.882452       -2.701015    0.241050    0.005448    0.063494    6.580875
    0.044776    0.288561   -1.218142   -1.179239   -0.235536        4.882374       -2.701082    0.269938    0.006813    0.063494    6.580875
    0.047264    0.303868   -1.198862   -1.176247   -0.248105        4.882289       -2.701149    0.300407    0.008414    0.063494    6.580875
    0.049751    0.319061   -1.179632   -1.173097   -0.260589        4.882197       -2.701216    0.332445    0.010273    0.063494    6.580875
    0.052239    0.334134   -1.160455   -1.169789   -0.272985        4.882098       -2.701283    0.366039    0.012414    0.063494    6.580875
    0.054726    0.349082   -1.141333   -1.166326   -0.285288        4.881990       -2.701351    0.401177    0.014862    0.063494    6.580875
    0.057214    0.363900   -1.122269   -1.162706   -0.297494        4.881873       -2.701419    0.437846    0.017641    0.063494    6.580875
    0.059701    0.378582   -1.103266   -1.158932   -0.309598        4.881747       -2.701487    0.476032    0.020777    0.063494    6.580875
    0.062189    0.393125   -1.084326   -1.155003   -0.321597        4.881612       -2.701555    0.515722    0.024294    0.063494    6.580875
    0.064677    0.407523   -1.065451   -1.150921   -0.333485        4.881466       -2.701624    0.556899    0.028217    0.063494    6.580875
    0.067164    0.421772   -1.046645   -1.146687   -0.345260        4.881309       -2.701693    0.599550    0.032572    0.063494    6.580875
