           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.436982    0.000000      -31.006909       51.076813    0.000000    0.000000    0.135700    6.587477
    0.002488    0.016387   -1.563632   -0.437656    0.108946      -31.011448       50.466489    0.000844    0.000000    0.135700    6.587477
    0.004975    0.032772   -1.556446   -0.439635    0.213087      -31.025549       49.863238    0.003374    0.000000    0.135700    6.587477
    0.007463    0.049156   -1.549217   -0.442862    0.313381      -31.049799       49.266732    0.007592    0.000002    0.135700    6.587477
    0.009950    0.065538   -1.541925   -0.447295    0.410699      -31.084778       48.676648    0.013497    0.000006    0.135700    6.587477
    0.012438    0.081916   -1.534551   -0.452901    0.505834      -31.131107       48.092669    0.021088    0.000016    0.135700    6.587477
    0.014925    0.098290   -1.527076   -0.459658    0.599509      -31.189466       47.514485    0.030365    0.000032    0.135700    6.587477
    0.017413    0.114658   -1.519480   -0.467555    0.692388      -31.260601       46.941794    0.041328    0.000060    0.135700    6.587477
    0.019900    0.131020   -1.511746   -0.476586    0.785083      -31.345339       46.374298    0.053975    0.000103    0.135700    6.587477
    0.022388    0.147374   -1.503854   -0.486758    0.878158      -31.444594       45.811709    0.068307    0.000166    0.135700    6.587477
    0.024876    0.163719   -1.495787   -0.498079    0.972136      -31.559377       45.253744    0.084322    0.000255    0.135700    6.587477
    0.027363    0.180055   -1.487524   -0.510570    1.067503      -31.690805       44.700129    0.102020    0.000375    0.135700    6.587477
    0.029851    0.196379   -1.479047   -0.524255    1.164711      -31.840115       44.150598    0.121399    0.000535    0.135700    6.587477
    0.032338    0.212690   -1.470336   -0.539163    1.264176      -32.008674       43.604892    0.142458    0.000742    0.135700    6.587477
    0.034826    0.228987   -1.461370   -0.555331    1.366287      -32.197995       43.062762    0.165196    0.001005    0.135700    6.587477
    0.037313    0.245267   -1.452129   -0.572800    1.471399      -32.409748       42.523971    0.189611    0.001335    0.135700    6.587477
    0.039801    0.261529   -1.442590   -0.591615    1.579840      -32.645785       41.988289    0.215702    0.001743    0.135700    6.587477
    0.042289    0.277771   -1.432732   -0.611825    1.691904      -32.908150       41.455499    0.243465    0.002240    0.135700    6.587477
    0.044776    0.293990   -1.422530   -0.633485    1.807851      -33.199108       40.925396    0.272900    0.002841    0.135700    6.587477
    0.047264    0.310184   -1.411962   -0.656650    1.927908      -33.521167       40.397791    0.304003    0.003560    0.135700    6.587477
    0.049751    0.326350   -1.401001   -0.681381    2.052259      -33.877101       39.872507    0.336773    0.004413    0.135700    6.587477
    0.052239    0.342485   -1.389622   -0.707738    2.181047      -34.269985       39.349386    0.371205    0.005419    0.135700    6.587477
    0.054726    0.358586   -1.377797   -0.735787    2.314365      -34.703227       38.828290    0.407297    0.006596    0.135700    6.587477
    0.057214    0.374649   -1.365498   -0.765589    2.452250      -35.180602       38.309100    0.445044    0.007965    0.135700    6.587477
    0.059701    0.390670   -1.352696   -0.797211    2.594678      -35.706298       37.791726    0.484444    0.009550    0.135700    6.587477
    0.062189    0.406644   -1.339360   -0.830716    2.741551      -36.284957       37.276101    0.525490    0.011374    0.135700    6.587477
    0.064677    0.422568   -1.325460   -0.866164    2.892695      -36.921725       36.762194    0.568179    0.013464    0.135700    6.587477
    0.067164    0.438434   -1.310962   -0.903616    3.047838      -37.622309       36.250008    0.612504    0.015849    0.135700    6.587477
    0.069652    0.454239   -1.295834   -0.943124    3.206609      -38.393036       35.739591    0.658460    0.018560    0.135700    6.587477
    0.072139    0.469975   -1.280041   -0.984738    3.368517      -39.240913       35.231036    0.706040    0.021629    0.135700    6.587477
    0.074627    0.485634   -1.263549   -1.028498    3.532937      -40.173699       34.724496    0.755236    0.025091    0.135700    6.587477
    0.077114    0.501211   -1.246322   -1.074434    3.699096      -41.199978       34.220187    0.806040    0.028986    0.135700    6.587477
    0.079602    0.516695   -1.228324   -1.122567    3.866053      -42.329229       33.718401    0.858443    0.033351    0.135700    6.587477
    0.082090    0.532078   -1.209519   -1.172900    4.032679      -43.571905       33.219518    0.912435    0.038231    0.135700    6.587477
    0.084577    0.547349   -1.189872   -1.225421    4.197637      -44.939507       32.724020    0.968006    0.043670    0.135700    6.587477
    0.087065    0.562498   -1.169346   -1.280097    4.359362      -46.444649       32.232507    1.025142    0.049715    0.135700    6.587477
    0.089552    0.577513   -1.147907   -1.336872    4.516036      -48.101120       31.745718    1.083832    0.056417    0.135700    6.587477
    0.092040    0.592380   -1.125521   -1.395662    4.665567      -49.923918       31.264551    1.144060    0.063826    0.135700    6.587477
    0.094527    0.607086   -1.102156   -1.456352    4.805567      -51.929266       30.790091    1.205810    0.071996    0.135700    6.587477
    0.097015    0.621615   -1.077782   -1.518790    4.933329      -54.134577       30.323642    1.269066    0.080984    0.135700    6.587477
    0.099502    0.635951   -1.052371   -1.582786    5.045814      -56.558369       29.866756    1.333808    0.090845    0.135700    6.587477
    0.101990    0.650076   -1.025901   -1.648100    5.139634      -59.220094       29.421278    1.400015    0.101637    0.135700    6.587477
    0.104478    0.663972   -0.998352   -1.714445    5.211046      -62.139861       28.989387    1.467665    0.113417    0.135700    6.587477
    0.106965    0.677618   -0.969709   -1.781475    5.255952      -65.338017       28.573648    1.536733    0.126244    0.135700    6.587477
