           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.874548    0.000000    -3326.609170     1915.616741   -0.000000    0.000000    0.135613    4.540584
    0.009804    0.044504   -1.531775   -0.880007    0.271300    -3327.308248     1899.196026    0.006225    0.000003    0.135613    4.540584
    0.019608    0.088940   -1.492388   -0.889883    0.344071    -3329.559110     1883.255864    0.024889    0.000043    0.135613    4.540584
    0.029412    0.133238   -1.452528   -0.901148    0.380218    -3333.590647     1867.732976    0.055965    0.000219    0.135613    4.540584
    0.039216    0.177325   -1.412144   -0.913399    0.411632    -3339.667482     1852.567655    0.099403    0.000694    0.135613    4.540584
    0.049020    0.221125   -1.371191   -0.926727    0.446062    -3348.106294     1837.704337    0.155133    0.001695    0.135613    4.540584
    0.058824    0.264562   -1.329617   -0.941346    0.486362    -3359.289696     1823.092332    0.223066    0.003513    0.135613    4.540584
    0.068627    0.307552   -1.287358   -0.957537    0.534368    -3373.682065     1808.686807    0.303087    0.006498    0.135613    4.540584
    0.078431    0.350011   -1.244338   -0.975640    0.591822    -3391.848589     1794.450147    0.395061    0.011056    0.135613    4.540584
    0.088235    0.391850   -1.200462   -0.996063    0.660649    -3414.478370     1780.353866    0.498825    0.017647    0.135613    4.540584
    0.098039    0.432974   -1.155616   -1.019297    0.743078    -3442.412266     1766.381321    0.614194    0.026775    0.135613    4.540584
    0.107843    0.473283   -1.109662   -1.045932    0.841685    -3476.675636     1752.531590    0.740954    0.038984    0.135613    4.540584
    0.117647    0.512668   -1.062435   -1.076670    0.959356    -3518.515212     1738.825051    0.878862    0.054849    0.135613    4.540584
    0.127451    0.551015   -1.013732   -1.112341    1.099128    -3569.437086     1725.311387    1.027643    0.074968    0.135613    4.540584
    0.137255    0.588195   -0.963314   -1.153903    1.263757    -3631.238307     1712.081107    1.186990    0.099951    0.135613    4.540584
    0.147059    0.624068   -0.910896   -1.202418    1.454806    -3706.015802     1699.282039    1.356557    0.130405    0.135613    4.540584
    0.156863    0.658479   -0.856142   -1.258973    1.670846    -3796.119830     1687.142732    1.535957    0.166923    0.135613    4.540584
    0.166667    0.691253   -0.798675   -1.324500    1.904196    -3903.989825     1676.005134    1.724757    0.210062    0.135613    4.540584
    0.176471    0.722194   -0.738081   -1.399417    2.135427    -4031.762020     1666.368746    1.922472    0.260317    0.135613    4.540584
