           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.883997    0.000000     -322.402303      187.107678    0.000000   -0.000000    0.135789    4.541988
    0.009804    0.044518   -1.531391   -0.886672    0.150740     -322.472943      185.465910    0.006229    0.000003    0.135789    4.541988
    0.019608    0.088966   -1.491772   -0.893355    0.251592     -322.700006      183.872228    0.024904    0.000044    0.135789    4.541988
    0.029412    0.133275   -1.451790   -0.902775    0.325698     -323.105985      182.320302    0.055998    0.000221    0.135789    4.541988
    0.039216    0.177370   -1.411341   -0.914307    0.386768     -323.717087      180.804165    0.099461    0.000699    0.135789    4.541988
    0.049020    0.221178   -1.370336   -0.927711    0.443250     -324.564898      179.318263    0.155223    0.001706    0.135789    4.541988
    0.058824    0.264619   -1.328692   -0.942986    0.500664     -325.687754      177.857532    0.223192    0.003532    0.135789    4.541988
    0.068627    0.307611   -1.286324   -0.960292    0.562933     -327.132317      176.417499    0.303254    0.006530    0.135789    4.541988
    0.078431    0.350069   -1.243136   -0.979912    0.633128     -328.955485      174.994411    0.395272    0.011107    0.135789    4.541988
    0.088235    0.391900   -1.199015   -1.002230    0.713878     -331.226721      173.585434    0.499084    0.017726    0.135789    4.541988
    0.098039    0.433010   -1.153831   -1.027727    0.807538     -334.030862      172.188922    0.614501    0.026894    0.135789    4.541988
    0.107843    0.473293   -1.107431   -1.056967    0.916182     -337.471412      170.804804    0.741307    0.039160    0.135789    4.541988
    0.117647    0.512639   -1.059634   -1.090591    1.041385     -341.674213      169.435137    0.879255    0.055105    0.135789    4.541988
    0.127451    0.550925   -1.010230   -1.129289    1.183765     -346.791172      168.084907    1.028066    0.075333    0.135789    4.541988
    0.137255    0.588021   -0.958976   -1.173750    1.342168     -353.003210      166.763154    1.187426    0.100460    0.135789    4.541988
    0.147059    0.623778   -0.905603   -1.224567    1.512412     -360.520742      165.484585    1.356981    0.131100    0.135789    4.541988
    0.156863    0.658035   -0.849818   -1.282085    1.685449     -369.578319      164.271833    1.536335    0.167845    0.135789    4.541988
    0.166667    0.690612   -0.791324   -1.346150    1.844936     -380.417301      163.158552    1.725043    0.211247    0.135789    4.541988
    0.176471    0.721312   -0.729849   -1.415752    1.964411     -393.246057      162.193530    1.922607    0.261788    0.135789    4.541988
    0.186275    0.749918   -0.665191   -1.488549    2.004779     -408.161508      161.445785    2.128473    0.319840    0.135789    4.541988
    0.196078    0.776202   -0.597295   -1.560306    1.913678     -425.011285      161.010148    2.342023    0.385633    0.135789    4.541988
    0.205882    0.799927   -0.526345   -1.624381    1.629433     -443.180416      161.011759    2.562575    0.459195    0.135789    4.541988
    0.215686    0.820871   -0.452880   -1.671522    1.093115     -461.317826      161.606107    2.789380    0.540316    0.135789    4.541988
    0.225490    0.838839   -0.377901   -1.690365    0.271065     -477.099223      162.969014    3.021633    0.628507    0.135789    4.541988
    0.235294    0.853700   -0.302935   -1.669078   -0.815144     -487.251007      165.270139    3.258481    0.722994    0.135789    4.541988
    0.245098    0.865412   -0.229994   -1.598224   -2.064470     -488.133638      168.627838    3.499046    0.822756    0.135789    4.541988
    0.254902    0.874049   -0.161393   -1.474214   -3.299457     -476.981372      173.055635    3.742454    0.926607    0.135789    4.541988
    0.264706    0.879810   -0.099425   -1.301812   -4.311059     -453.321420      178.426026    3.987870    1.033321    0.135789    4.541988
    0.274510    0.883010   -0.045983   -1.094077   -4.931461     -419.605475      184.479445    4.234531    1.141756    0.135789    4.541988
    0.284314    0.884046   -0.002241   -0.869322   -5.093438     -380.441556      190.882923    4.481776    1.250962    0.135789    4.541988
    0.294118    0.883359    0.031468   -0.646466   -4.840749     -340.899143      197.310187    4.729058    1.360221    0.135789    4.541988
    0.303922    0.881387    0.055592   -0.440966   -4.291094     -304.997612      203.504244    4.975958    1.469052    0.135789    4.541988
    0.313725    0.878538    0.071148   -0.262759   -3.582704     -275.070637      209.302456    5.222175    1.577167    0.135789    4.541988
    0.323529    0.875163    0.079466   -0.116260   -2.833916     -251.921665      214.629361    5.467514    1.684424    0.135789    4.541988
    0.333333    0.871554    0.081976   -0.001604   -2.125831     -235.326823      219.473867    5.711870    1.790779    0.135789    4.541988
    0.343137    0.867937    0.080044    0.083772   -1.502849     -224.531166      223.864792    5.955211    1.896251    0.135789    4.541988
    0.352941    0.864481    0.074892    0.143755   -0.981627     -218.596195      227.851533    6.197558    2.000894    0.135789    4.541988
    0.362745    0.861305    0.067555    0.182609   -0.561427     -216.595354      231.491211    6.438976    2.104784    0.135789    4.541988
