           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.870931    0.000000   -33372.216737    19201.637118    0.000000   -0.000000    0.135594    4.540436
    0.009804    0.044503   -1.531869   -0.879300    0.341762   -33379.186279    19037.426571    0.006224    0.000003    0.135594    4.540436
    0.019608    0.088938   -1.492491   -0.890035    0.365766   -33401.655799    18878.021249    0.024888    0.000043    0.135594    4.540436
    0.029412    0.133234   -1.452621   -0.901436    0.387868   -33441.930543    18722.788352    0.055961    0.000219    0.135594    4.540436
    0.039216    0.177320   -1.412226   -0.913661    0.414185   -33502.660186    18571.130800    0.099397    0.000694    0.135594    4.540436
    0.049020    0.221120   -1.371264   -0.926910    0.446127   -33587.011498    18422.492902    0.155124    0.001694    0.135594    4.540436
    0.058824    0.264556   -1.329686   -0.941422    0.484837   -33698.809275    18276.367682    0.223053    0.003511    0.135594    4.540436
    0.068627    0.307545   -1.287428   -0.957481    0.531583   -33842.694965    18132.306727    0.303070    0.006495    0.135594    4.540436
    0.078431    0.350004   -1.244415   -0.975425    0.587871   -34024.316936    17989.933769    0.395038    0.011052    0.135594    4.540436
    0.088235    0.391843   -1.200554   -0.995657    0.655507   -34250.561308    17848.963791    0.498798    0.017641    0.135594    4.540436
    0.098039    0.432967   -1.155733   -1.018663    0.736654   -34529.829852    17709.230157    0.614161    0.026766    0.135594    4.540436
    0.107843    0.473277   -1.109815   -1.045025    0.833854   -34872.367078    17570.723419    0.740915    0.038971    0.135594    4.540436
    0.117647    0.512665   -1.062636   -1.075439    0.950013   -35290.628562    17433.647047    0.878817    0.054830    0.135594    4.540436
    0.127451    0.551016   -1.013998   -1.110733    1.088261   -35799.660740    17298.497596    1.027593    0.074940    0.135594    4.540436
    0.137255    0.588202   -0.963663   -1.151867    1.251598   -36417.417664    17166.180001    1.186936    0.099911    0.135594    4.540436
    0.147059    0.624085   -0.911347   -1.199921    1.442091   -37164.852579    17038.172809    1.356501    0.130349    0.135594    4.540436
    0.156863    0.658509   -0.856717   -1.256030    1.659269   -38065.457645    16916.763033    1.535901    0.166845    0.135594    4.540436
    0.166667    0.691302   -0.799390   -1.321231    1.897093   -39143.630874    16805.374455    1.724706    0.209957    0.135594    4.540436
    0.176471    0.722267   -0.738946   -1.396127    2.138624   -40420.761560    16709.012554    1.922431    0.260181    0.135594    4.540436
    0.186275    0.751185   -0.674957   -1.480275    2.347500   -41907.221895    16634.833503    2.128537    0.317925    0.135594    4.540436
    0.196078    0.777812   -0.607058   -1.571124    2.456314   -43587.737457    16592.792615    2.342416    0.383465    0.135594    4.540436
    0.205882    0.801880   -0.535073   -1.662441    2.355877   -45397.774992    16596.202656    2.563391    0.456898    0.135594    4.540436
    0.215686    0.823117   -0.459218   -1.742483    1.898147   -47191.957770    16661.795620    2.790708    0.538078    0.135594    4.540436
    0.225490    0.841262   -0.380379   -1.792953    0.936983   -48715.847789    16808.559042    3.023538    0.626558    0.135594    4.540436
    0.235294    0.856119   -0.300375   -1.790900   -0.573663   -49610.423544    17054.464322    3.260987    0.721554    0.135594    4.540436
    0.245098    0.867599   -0.222032   -1.715610   -2.458442   -49489.259554    17410.830897    3.502119    0.821961    0.135594    4.540436
    0.254902    0.875780   -0.148851   -1.559209   -4.298115   -48095.646980    17875.976644    3.745997    0.926454    0.135594    4.540436
    0.264706    0.880918   -0.084247   -1.334077   -5.608972   -45460.318065    18431.954954    3.991729    1.033663    0.135594    4.540436
    0.274510    0.883430   -0.030665   -1.069752   -6.115911   -41929.548953    19047.653953    4.238520    1.142358    0.135594    4.540436
    0.284314    0.883825    0.010924   -0.800665   -5.868473   -38024.219425    19687.271510    4.485705    1.251575    0.135594    4.540436
