           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.362929    0.000000        6.175430       -3.305862   -0.000000    0.000000    0.144685    4.593976
    0.009804    0.045011   -1.509428   -1.361851   -0.063836        6.175419       -3.306023    0.006371    0.000004    0.144685    4.593976
    0.019608    0.089852   -1.448156   -1.358617   -0.127485        6.175384       -3.306180    0.025459    0.000070    0.144685    4.593976
    0.029412    0.134357   -1.387078   -1.353233   -0.190746        6.175321       -3.306333    0.057193    0.000352    0.144685    4.593976
    0.039216    0.178360   -1.326292   -1.345708   -0.253421        6.175228       -3.306482    0.101454    0.001102    0.144685    4.593976
    0.049020    0.221703   -1.265892   -1.336056   -0.315311        6.175100       -3.306628    0.158079    0.002657    0.144685    4.593976
    0.058824    0.264234   -1.205974   -1.324294   -0.376219        6.174933       -3.306771    0.226857    0.005424    0.144685    4.593976
    0.068627    0.305806   -1.146633   -1.310443   -0.435950        6.174721       -3.306912    0.307538    0.009868    0.144685    4.593976
    0.078431    0.346286   -1.087963   -1.294529   -0.494310        6.174460       -3.307051    0.399833    0.016486    0.144685    4.593976
    0.088235    0.385547   -1.030055   -1.276581   -0.551110        6.174141       -3.307188    0.503413    0.025796    0.144685    4.593976
    0.098039    0.423476   -0.973001   -1.256634   -0.606163        6.173760       -3.307324    0.617918    0.038309    0.144685    4.593976
    0.107843    0.459972   -0.916890   -1.234725   -0.659283        6.173306       -3.307458    0.742955    0.054517    0.144685    4.593976
    0.117647    0.494945   -0.861808   -1.210898   -0.710293        6.172772       -3.307590    0.878107    0.074872    0.144685    4.593976
    0.127451    0.528320   -0.807843   -1.185200   -0.759017        6.172148       -3.307720    1.022932    0.099774    0.144685    4.593976
    0.137255    0.560034   -0.755075   -1.157683   -0.805284        6.171425       -3.307847    1.176967    0.129557    0.144685    4.593976
    0.147059    0.590040   -0.703587   -1.128404   -0.848931        6.170593       -3.307971    1.339737    0.164482    0.144685    4.593976
    0.156863    0.618302   -0.653457   -1.097425   -0.889800        6.169644       -3.308090    1.510751    0.204729    0.144685    4.593976
