           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.957148    0.000000      -24.336758       15.086069    0.000000    0.000000    0.136833    4.551140
    0.009804    0.044605   -1.528065   -0.958791    0.096950      -24.344426       14.922045    0.006254    0.000003    0.136833    4.551140
    0.019608    0.089129   -1.485190   -0.963532    0.186404      -24.369049       14.762848    0.025003    0.000048    0.136833    4.551140
    0.029412    0.133489   -1.442038   -0.971142    0.270006      -24.413016       14.607846    0.056213    0.000241    0.136833    4.551140
    0.039216    0.177600   -1.398487   -0.981448    0.349066      -24.479095       14.456439    0.099827    0.000760    0.136833    4.551140
    0.049020    0.221376   -1.354418   -0.994320    0.424584      -24.570622       14.308075    0.155762    0.001850    0.136833    4.551140
    0.058824    0.264727   -1.309719   -1.009662    0.497258      -24.691637       14.162248    0.223912    0.003824    0.136833    4.551140
    0.068627    0.307558   -1.264282   -1.027399    0.567480      -24.847046       14.018515    0.304145    0.007056    0.136833    4.551140
    0.078431    0.349772   -1.218001   -1.047467    0.635318      -25.042799       13.876507    0.396302    0.011979    0.136833    4.551140
    0.088235    0.391265   -1.170774   -1.069796    0.700474      -25.286100       13.735948    0.500195    0.019076    0.136833    4.551140
    0.098039    0.431927   -1.122502   -1.094300    0.762234      -25.585647       13.596681    0.615606    0.028875    0.136833    4.551140
    0.107843    0.471646   -1.073091   -1.120857    0.819396      -25.951891       13.458703    0.742288    0.041937    0.136833    4.551140
    0.117647    0.510298   -1.022451   -1.149290    0.870179      -26.397301       13.322216    0.879958    0.058845    0.136833    4.551140
    0.127451    0.547757   -0.970506   -1.179339    0.912115      -26.936574       13.187693    1.028300    0.080189    0.136833    4.551140
    0.137255    0.583889   -0.917191   -1.210634    0.941925      -27.586724       13.055976    1.186960    0.106551    0.136833    4.551140
    0.147059    0.618555   -0.862461   -1.242657    0.955392      -28.366891       12.928397    1.355549    0.138483    0.136833    4.551140
    0.156863    0.651612   -0.806298   -1.274704    0.947250      -29.297598       12.806952    1.533633    0.176491    0.136833    4.551140
    0.166667    0.682912   -0.748722   -1.305831    0.911112      -30.399075       12.694517    1.720743    0.221006    0.136833    4.551140
    0.176471    0.712307   -0.689800   -1.334811    0.839511      -31.688011       12.595124    1.916363    0.272364    0.136833    4.551140
    0.186275    0.739654   -0.629661   -1.360086    0.724133      -33.171935       12.514276    2.119941    0.330779    0.136833    4.551140
    0.196078    0.764813   -0.568512   -1.379732    0.556362      -34.840310       12.459287    2.330882    0.396325    0.136833    4.551140
    0.205882    0.787658   -0.506654   -1.391455    0.328301      -36.651817       12.439542    2.548555    0.468915    0.136833    4.551140
    0.215686    0.808084   -0.444498   -1.392646    0.034417      -38.518553       12.466554    2.772295    0.548290    0.136833    4.551140
