           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.220515    0.000000        4.573236       -2.698006    0.000000    0.000000    0.055294    4.937825
    0.009804    0.048382   -1.511725   -1.219630   -0.048701        4.573223       -2.698224    0.007360    0.000005    0.055294    4.937825
    0.019608    0.096595   -1.452740   -1.216978   -0.097275        4.573181       -2.698437    0.029415    0.000084    0.055294    4.937825
    0.029412    0.144473   -1.393926   -1.212562   -0.145575        4.573106       -2.698646    0.066089    0.000421    0.055294    4.937825
    0.039216    0.191851   -1.335368   -1.206390   -0.193457        4.572992       -2.698851    0.117253    0.001320    0.055294    4.937825
    0.049020    0.238570   -1.277151   -1.198472   -0.240778        4.572833       -2.699055    0.182732    0.003184    0.055294    4.937825
    0.058824    0.284477   -1.219360   -1.188821   -0.287395        4.572622       -2.699258    0.262302    0.006508    0.055294    4.937825
    0.068627    0.329425   -1.162077   -1.177454   -0.333169        4.572350       -2.699462    0.355693    0.011855    0.055294    4.937825
    0.078431    0.373277   -1.105386   -1.164391   -0.377958        4.572005       -2.699667    0.462593    0.019836    0.055294    4.937825
    0.088235    0.415906   -1.049368   -1.149654   -0.421628        4.571573       -2.699875    0.582648    0.031090    0.055294    4.937825
    0.098039    0.457194   -0.994103   -1.133271   -0.464044        4.571040       -2.700088    0.715469    0.046257    0.055294    4.937825
    0.107843    0.497034   -0.939670   -1.115270   -0.505075        4.570383       -2.700305    0.860630    0.065959    0.055294    4.937825
    0.117647    0.535333   -0.886148   -1.095686   -0.544593        4.569580       -2.700528    1.017677    0.090781    0.055294    4.937825
    0.127451    0.572010   -0.833611   -1.074553   -0.582476        4.568601       -2.700758    1.186129    0.121250    0.055294    4.937825
    0.137255    0.606995   -0.782134   -1.051913   -0.618605        4.567408       -2.700997    1.365482    0.157820    0.055294    4.937825
    0.147059    0.640232   -0.731788   -1.027807   -0.652867        4.565957       -2.701244    1.555210    0.200862    0.055294    4.937825
    0.156863    0.671678   -0.682644   -1.002283   -0.685156        4.564195       -2.701501    1.754778    0.250655    0.055294    4.937825
    0.166667    0.701302   -0.634769   -0.975391   -0.715371        4.562056       -2.701769    1.963633    0.307381    0.055294    4.937825
    0.176471    0.729087   -0.588228   -0.947183   -0.743422        4.559459       -2.702047    2.181220    0.371124    0.055294    4.937825
    0.186275    0.755026   -0.543083   -0.917718   -0.769224        4.556311       -2.702335    2.406978    0.441872    0.055294    4.937825
    0.196078    0.779125   -0.499394   -0.887053   -0.792707        4.552500       -2.702633    2.640345    0.519523    0.055294    4.937825
    0.205882    0.801400   -0.457217   -0.855253   -0.813806        4.547897       -2.702939    2.880765    0.603889    0.055294    4.937825
