           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.965625    0.000000     -269.769166      140.360340    0.000000    0.000000    0.055812    4.887333
    0.009804    0.047898   -1.524520   -0.966110    0.025516     -269.779130      140.144508    0.007211    0.000004    0.055812    4.887333
    0.019608    0.095693   -1.478202   -0.967337    0.043103     -269.811456      139.934017    0.028830    0.000064    0.055812    4.887333
    0.029412    0.143283   -1.431812   -0.969087    0.056351     -269.869775      139.727692    0.064809    0.000322    0.055812    4.887333
    0.039216    0.190565   -1.385328   -0.971251    0.067509     -269.958352      139.524364    0.115072    0.001013    0.055812    4.887333
    0.049020    0.237435   -1.338731   -0.973790    0.078058     -270.082418      139.322870    0.179511    0.002459    0.055812    4.887333
    0.058824    0.283792   -1.292003   -0.976715    0.089055     -270.248456      139.122048    0.257985    0.005064    0.055812    4.887333
    0.068627    0.329531   -1.245126   -0.980070    0.101344     -270.464564      138.920732    0.350325    0.009302    0.055812    4.887333
    0.078431    0.374550   -1.198075   -0.983933    0.115698     -270.740911      138.717742    0.456329    0.015712    0.055812    4.887333
    0.088235    0.418747   -1.150825   -0.988412    0.132918     -271.090357      138.511883    0.575766    0.024886    0.055812    4.887333
    0.098039    0.462019   -1.103343   -0.993651    0.153915     -271.529267      138.301932    0.708372    0.037452    0.055812    4.887333
    0.107843    0.504262   -1.055589   -0.999837    0.179782     -272.078621      138.086639    0.853852    0.054066    0.055812    4.887333
    0.117647    0.545375   -1.007510   -1.007210    0.211857     -272.765526      137.864721    1.011883    0.075394    0.055812    4.887333
    0.127451    0.585252   -0.959044   -1.016075    0.251788     -273.625282      137.634875    1.182108    0.102099    0.055812    4.887333
    0.137255    0.623790   -0.910110   -1.026820    0.301568     -274.704243      137.395798    1.364140    0.134825    0.055812    4.887333
    0.147059    0.660881   -0.860606   -1.039931    0.363526     -276.063755      137.146245    1.557558    0.174183    0.055812    4.887333
    0.156863    0.696415   -0.810406   -1.056005    0.440197     -277.785578      136.885129    1.761912    0.220732    0.055812    4.887333
    0.166667    0.730277   -0.759350   -1.075756    0.533975     -279.979245      136.611716    1.976714    0.274967    0.055812    4.887333
    0.176471    0.762347   -0.707244   -1.099996    0.646325     -282.791710      136.325974    2.201445    0.337303    0.055812    4.887333
    0.186275    0.792497   -0.653852   -1.129563    0.776252     -286.419092      136.029203    2.435545    0.408057    0.055812    4.887333
    0.196078    0.820588   -0.598902   -1.165154    0.917508     -291.118332      135.725148    2.678415    0.487432    0.055812    4.887333
    0.205882    0.846468   -0.542095   -1.206990    1.053933     -297.211217      135.421951    2.929414    0.575495    0.055812    4.887333
    0.215686    0.869973   -0.483149   -1.254211    1.152403     -305.059584      135.135514    3.187850    0.672158    0.055812    4.887333
    0.225490    0.890927   -0.421863   -1.303880    1.153936     -314.960004      134.895031    3.452984    0.777146    0.055812    4.887333
    0.235294    0.909152   -0.358258   -1.349594    0.966748     -326.850058      134.751316    3.724020    0.889971    0.055812    4.887333
    0.245098    0.924478   -0.292774   -1.379971    0.472357     -339.660581      134.786821    4.000110    1.009903    0.055812    4.887333
    0.254902    0.936777   -0.226529   -1.378096   -0.434224     -350.258717      135.120708    4.280360    1.135955    0.055812    4.887333
    0.264706    0.946005   -0.161547   -1.324015   -1.752266     -352.648313      135.891734    4.563851    1.266910    0.055812    4.887333
    0.274510    0.952246   -0.100737   -1.202314   -3.265989     -339.494034      137.197945    4.849666    1.401406    0.055812    4.887333
    0.284314    0.955756   -0.047422   -1.012901   -4.550159     -307.485789      139.007796    5.136941    1.538083    0.055812    4.887333
