           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.963119    0.000000   -27803.651196    14440.162500   -0.000000    0.000000    0.055864    4.885533
    0.009804    0.047880   -1.524633   -0.964698    0.060380   -27804.644449    14418.589652    0.007206    0.000004    0.055864    4.885533
    0.019608    0.095659   -1.478379   -0.966735    0.064318   -27807.868692    14397.550619    0.028809    0.000064    0.055864    4.885533
    0.029412    0.143232   -1.432023   -0.968884    0.067829   -27813.687723    14376.927960    0.064762    0.000321    0.055864    4.885533
    0.039216    0.190498   -1.385562   -0.971177    0.072189   -27822.528499    14356.605015    0.114989    0.001011    0.055864    4.885533
    0.049020    0.237354   -1.338987   -0.973660    0.077689   -27834.913401    14336.465632    0.179381    0.002454    0.055864    4.885533
    0.058824    0.283696   -1.292287   -0.976383    0.084575   -27851.489540    14316.393746    0.257800    0.005053    0.055864    4.885533
    0.068627    0.329423   -1.245450   -0.979412    0.093135   -27873.064393    14296.272824    0.350075    0.009282    0.055864    4.885533
    0.078431    0.374432   -1.198458   -0.982821    0.103734   -27900.651844    14275.985211    0.456006    0.015680    0.055864    4.885533
    0.088235    0.418620   -1.151293   -0.986708    0.116843   -27935.533057    14255.411417    0.575362    0.024835    0.055864    4.885533
    0.098039    0.461886   -1.103927   -0.991189    0.133077   -27979.337953    14234.429447    0.707880    0.037375    0.055864    4.885533
    0.107843    0.504129   -1.056330   -0.996415    0.153248   -28034.155369    14212.914305    0.853267    0.053953    0.055864    4.885533
    0.117647    0.545247   -1.008461   -1.002577    0.178434   -28102.683211    14190.737936    1.011200    0.075233    0.055864    4.885533
    0.127451    0.585139   -0.960270   -1.009924    0.210079   -28188.434655    14167.770018    1.181326    0.101873    0.055864    4.885533
    0.137255    0.623702   -0.911692   -1.018779    0.250130   -28296.022949    14143.880343    1.363260    0.134515    0.055864    4.885533
    0.147059    0.660834   -0.862645   -1.029570    0.301220   -28431.555995    14118.944052    1.556586    0.173763    0.055864    4.885533
    0.156863    0.696429   -0.813024   -1.042863    0.366925   -28603.182120    14092.851964    1.760859    0.220173    0.055864    4.885533
    0.166667    0.730380   -0.762692   -1.059419    0.452070   -28821.837017    14065.529937    1.975599    0.274236    0.055864    4.885533
    0.176471    0.762572   -0.711469   -1.080257    0.563065   -29102.237770    14036.974363    2.200296    0.336364    0.055864    4.885533
    0.186275    0.792887   -0.659120   -1.106737    0.708071   -29464.120317    14007.316517    2.434400    0.406875    0.055864    4.885533
    0.196078    0.821193   -0.605332   -1.140637    0.896457   -29933.531276    13976.938815    2.677330    0.485981    0.055864    4.885533
    0.205882    0.847346   -0.549699   -1.184167    1.136017   -30543.426813    13946.683987    2.928458    0.573768    0.055864    4.885533
    0.215686    0.871180   -0.491702   -1.239736    1.424100   -31331.317585    13918.227173    3.187112    0.670185    0.055864    4.885533
    0.225490    0.892505   -0.430718   -1.309010    1.723980   -32327.977922    13894.717070    3.452566    0.775013    0.055864    4.885533
    0.235294    0.911098   -0.366110   -1.390233    1.911859   -33523.512750    13881.794049    3.724033    0.887840    0.055864    4.885533
    0.245098    0.926713   -0.297519   -1.472186    1.690553   -34787.228423    13888.891786    4.000654    1.008009    0.055864    4.885533
    0.254902    0.939104   -0.225540   -1.524597    0.559726   -35731.221904    13929.889161    4.281495    1.134564    0.055864    4.885533
    0.264706    0.948104   -0.152793   -1.494100   -1.847457   -35625.287637    14020.376506    4.565557    1.266212    0.055864    4.885533
    0.274510    0.953743   -0.084591   -1.329253   -4.927991   -33696.402089    14168.412608    4.851817    1.401384    0.055864    4.885533
    0.284314    0.956371   -0.027561   -1.035450   -7.019252   -29908.772049    14363.354654    5.139308    1.538477    0.055864    4.885533
    0.294118    0.956635    0.013765   -0.689589   -7.094832   -25271.928193    14577.601062    5.427215    1.676180    0.055864    4.885533
    0.303922    0.955310    0.039078   -0.378264   -5.729768   -21018.914720    14783.250146    5.714943    1.813669    0.055864    4.885533
    0.313725    0.953102    0.051248   -0.143672   -3.996395   -17795.027728    14964.764869    6.002124    1.950544    0.055864    4.885533
    0.323529    0.950551    0.054090    0.013202   -2.505841   -15654.543863    15118.678683    6.288578    2.086680    0.055864    4.885533
    0.333333    0.948018    0.050969    0.108366   -1.407487   -14390.990325    15247.917959    6.574260    2.222085    0.055864    4.885533
    0.343137    0.945725    0.044412    0.159392   -0.652410   -13761.396763    15357.405501    6.859211    2.356832    0.055864    4.885533
    0.352941    0.943791    0.036179    0.180303   -0.150888   -13566.423782    15451.995251    7.143524    2.491021    0.055864    4.885533
    0.362745    0.942267    0.027458    0.181179    0.173873   -13660.685139    15535.807511    7.427317    2.624760    0.055864    4.885533
    0.372549    0.941157    0.019029    0.169052    0.376649   -13942.084266    15612.154324    7.710713    2.758158    0.055864    4.885533
    0.382353    0.940432    0.011392    0.148857    0.494031   -14338.961247    15683.651209    7.993834    2.891318    0.055864    4.885533
    0.392157    0.940048    0.004841    0.124135    0.550048   -14800.045058    15752.356439    8.276790    3.024333    0.055864    4.885533
    0.401961    0.939948   -0.000470    0.097502    0.560749   -15287.630394    15819.887266    8.559674    3.157285    0.055864    4.885533
    0.411765    0.940072   -0.004500    0.070934    0.537425   -15773.297690    15887.503616    8.842563    3.290241    0.055864    4.885533
    0.421569    0.940360   -0.007290    0.045930    0.488754   -16235.427090    15956.163643    9.125516    3.423256    0.055864    4.885533
    0.431373    0.940753   -0.008943    0.023600    0.422124   -16657.902345    16026.559346    9.408573    3.556366    0.055864    4.885533
    0.441176    0.941200   -0.009606    0.004700    0.344354   -17029.536379    16099.140860    9.691757    3.689594    0.055864    4.885533
    0.450980    0.941660   -0.009455   -0.010343    0.261930   -17343.846106    16174.137097    9.975079    3.822952    0.055864    4.885533
    0.460784    0.942096   -0.008679   -0.021415    0.180904   -17598.882052    16251.578633   10.258536    3.956438    0.055864    4.885533
    0.470588    0.942484   -0.007464   -0.028691    0.106581   -17796.903842    16331.326332   10.542118    4.090043    0.055864    4.885533
    0.480392    0.942807   -0.005984   -0.032579    0.043163   -17943.795530    16413.106420   10.825808    4.223750    0.055864    4.885533
    0.490196    0.943056   -0.004388   -0.033669   -0.006515   -18048.224373    16496.550136   11.109583    4.357539    0.055864    4.885533
    0.500000    0.943227   -0.002793   -0.032655   -0.041066   -18120.638733    16581.234251   11.393421    4.491389    0.055864    4.885533
    0.509804    0.943324   -0.001281   -0.030272   -0.060413   -18172.251961    16666.718120   11.677300    4.625278    0.055864    4.885533
    0.519608    0.943352    0.000097   -0.027233   -0.065488   -18214.160490    16752.573480   11.961198    4.759184    0.055864    4.885533
    0.529412    0.943317    0.001327   -0.024194   -0.057838   -18256.705184    16838.404520   12.245094    4.893089    0.055864    4.885533
    0.539216    0.943227    0.002424   -0.021730   -0.039219   -18309.126561    16923.857431   12.528972    5.026977    0.055864    4.885533
    0.549020    0.943087    0.003426   -0.020332   -0.011238   -18379.508807    17008.619979   12.812814    5.160831    0.055864    4.885533
    0.558824    0.942900    0.004395   -0.020422    0.024914   -18474.968322    17092.412602   13.096607    5.294638    0.055864    4.885533
    0.568627    0.942665    0.005412   -0.022374    0.068634   -18602.023264    17174.972885   13.380337    5.428384    0.055864    4.885533
    0.578431    0.942379    0.006574   -0.026545    0.120001   -18767.076450    17256.035289   13.663989    5.562056    0.055864    4.885533
    0.588235    0.942031    0.007996   -0.033308    0.179774   -18976.946377    17335.307785   13.947545    5.695638    0.055864    4.885533
    0.598039    0.941607    0.009813   -0.043080    0.249326   -19239.381625    17412.446982   14.230986    5.829109    0.055864    4.885533
    0.607843    0.941082    0.012179   -0.056352    0.330475   -19563.485688    17487.033385   14.514285    5.962443    0.055864    4.885533
    0.617647    0.940428    0.015276   -0.073697    0.425201   -19959.959148    17558.548979   14.797407    6.095606    0.055864    4.885533
    0.627451    0.939604    0.019314   -0.095776    0.535204   -20441.035602    17626.360260   15.080308    6.228555    0.055864    4.885533
    0.637255    0.938559    0.024538   -0.123304    0.661276   -21019.956555    17689.711226   15.362929    6.361228    0.055864    4.885533
    0.647059    0.937230    0.031225   -0.156992    0.802505   -21709.820917    17747.732262   15.645195    6.493548    0.055864    4.885533
    0.656863    0.935540    0.039685   -0.197450    0.955407   -22521.693668    17799.471696   15.927008    6.625414    0.055864    4.885533
    0.666667    0.933396    0.050253   -0.245045    1.113225   -23462.010568    17843.955784   16.208248    6.756692    0.055864    4.885533
    0.676471    0.930689    0.063273   -0.299746    1.265772   -24529.596349    17880.278685   16.488760    6.887214    0.055864    4.885533
    0.686275    0.927295    0.079072   -0.360979    1.400214   -25712.977735    17907.715749   16.768357    7.016767    0.055864    4.885533
    0.696078    0.923074    0.097938   -0.427550    1.502992   -26988.959788    17925.842414   17.046812    7.145086    0.055864    4.885533
    0.705882    0.917876    0.120086   -0.497677    1.562614   -28323.396049    17934.631400   17.323854    7.271848    0.055864    4.885533
    0.715686    0.911545    0.145635   -0.569162    1.572458   -29674.539577    17934.498899   17.599165    7.396670    0.055864    4.885533
    0.725490    0.903922    0.174593   -0.639665    1.532491   -30998.423454    17926.280692   17.872380    7.519105    0.055864    4.885533
    0.735294    0.894855    0.206861   -0.707022    1.449167   -32254.846430    17911.139572   18.143088    7.638653    0.055864    4.885533
    0.745098    0.884202    0.242244   -0.769502    1.333565   -33412.268834    17890.427079   18.410831    7.754768    0.055864    4.885533
    0.754902    0.871837    0.280479   -0.825955    1.198631   -34450.434143    17865.534616   18.675114    7.866874    0.055864    4.885533
    0.764706    0.857653    0.321261   -0.875833    1.056579   -35360.485006    17837.766518   18.935404    7.974385    0.055864    4.885533
    0.774510    0.841564    0.364273   -0.919102    0.917186   -36143.178545    17808.254332   19.191141    8.076730    0.055864    4.885533
    0.784314    0.823506    0.409206   -0.956103    0.787144   -36806.168370    17777.915781   19.441741    8.173369    0.055864    4.885533
    0.794118    0.803438    0.455772   -0.987412    0.670244   -37361.220578    17747.450491   19.686604    8.263822    0.055864    4.885533
    0.803922    0.781338    0.503715   -1.013713    0.567977   -37821.897999    17717.359783   19.925123    8.347684    0.055864    4.885533
    0.813725    0.757202    0.552812   -1.035710    0.480262   -38201.908992    17687.978427   20.156684    8.424640    0.055864    4.885533
    0.823529    0.731045    0.602872   -1.054071    0.406077   -38514.089455    17659.509342   20.380677    8.494481    0.055864    4.885533
    0.833333    0.702898    0.653738   -1.069397    0.343938   -38769.881464    17632.055824   20.596498    8.557107    0.055864    4.885533
    0.843137    0.672804    0.705275   -1.082211    0.292218   -38979.152049    17605.648776   20.803553    8.612536    0.055864    4.885533
    0.852941    0.640820    0.757375   -1.092955    0.249336   -39150.218717    17580.268272   21.001266    8.660899    0.055864    4.885533
    0.862745    0.607016    0.809947   -1.102000    0.213857   -39289.984360    17555.859842   21.189078    8.702436    0.055864    4.885533
    0.872549    0.571469    0.862919   -1.109654    0.184528   -39404.118007    17532.346313   21.366452    8.737492    0.055864    4.885533
    0.882353    0.534267    0.916228   -1.116167    0.160287   -39497.243735    17509.636106   21.532877    8.766500    0.055864    4.885533
    0.892157    0.495507    0.969827   -1.121746    0.140249   -39573.117738    17487.628866   21.687869    8.789973    0.055864    4.885533
    0.901961    0.455292    1.023673   -1.126561    0.123686   -39634.784626    17466.219119   21.830975    8.808480    0.055864    4.885533
    0.911765    0.413734    1.077735   -1.130748    0.110004   -39684.710400    17445.298525   21.961773    8.822636    0.055864    4.885533
    0.921569    0.370948    1.131985   -1.134424    0.098721   -39724.892951    17424.757158   22.079876    8.833077    0.055864    4.885533
    0.931373    0.327056    1.186400   -1.137680    0.089446   -39756.952476    17404.484129   22.184934    8.840442    0.055864    4.885533
    0.941176    0.282187    1.240963   -1.140597    0.081866   -39782.204742    17384.367806   22.276632    8.845351    0.055864    4.885533
    0.950980    0.236470    1.295659   -1.143240    0.075722   -39801.720123    17364.295776   22.354696    8.848391    0.055864    4.885533
    0.960784    0.190041    1.350476   -1.145663    0.070806   -39816.371092    17344.154713   22.418891    8.850089    0.055864    4.885533
    0.970588    0.143037    1.405405   -1.147916    0.066930   -39826.870609    17323.830212   22.469023    8.850905    0.055864    4.885533
    0.980392    0.095600    1.460439   -1.150039    0.063863   -39833.803706    17303.206694   22.504941    8.851211    0.055864    4.885533
    0.990196    0.047873    1.515571   -1.152065    0.060566   -39837.655289    17282.167399   22.526536    8.851282    0.055864    4.885533
    1.000000   -0.000000    1.570796   -1.153674    0.000000   -39838.844055    17260.594529   22.533741    8.851287    0.055864    4.885533
