           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.963803    0.000000    -2772.908946     1440.448785    0.000000   -0.000000    0.055859    4.885696
    0.009804    0.047882   -1.524613   -0.964806    0.046728    -2773.008330     1438.291405    0.007207    0.000004    0.055859    4.885696
    0.019608    0.095662   -1.478357   -0.966653    0.059892    -2773.330867     1436.187410    0.028811    0.000064    0.055859    4.885696
    0.029412    0.143237   -1.432006   -0.968768    0.066257    -2773.912895     1434.125054    0.064766    0.000321    0.055859    4.885696
    0.039216    0.190504   -1.385549   -0.971066    0.071678    -2774.797101     1432.092670    0.114996    0.001011    0.055859    4.885696
    0.049020    0.237361   -1.338977   -0.973566    0.077698    -2776.035728     1430.078641    0.179393    0.002454    0.055859    4.885696
    0.058824    0.283705   -1.292279   -0.976314    0.084919    -2777.693496     1428.071359    0.257817    0.005053    0.055859    4.885696
    0.068627    0.329433   -1.245443   -0.979372    0.093752    -2779.851168     1426.059169    0.350098    0.009283    0.055859    4.885696
    0.078431    0.374443   -1.198451   -0.982819    0.104618    -2782.610158     1424.030304    0.456036    0.015682    0.055859    4.885696
    0.088235    0.418633   -1.151283   -0.986752    0.118020    -2786.098617     1421.972813    0.575399    0.024838    0.055859    4.885696
    0.098039    0.461901   -1.103912   -0.991290    0.134602    -2790.479586     1419.874495    0.707925    0.037380    0.055859    4.885696
    0.107843    0.504144   -1.056307   -0.996588    0.155206    -2795.962024     1417.722848    0.853322    0.053960    0.055859    4.885696
    0.117647    0.545263   -1.008426   -1.002841    0.180948    -2802.815825     1415.505064    1.011265    0.075243    0.055859    4.885696
    0.127451    0.585155   -0.960218   -1.010306    0.213319    -2811.392458     1413.208109    1.181402    0.101887    0.055859    4.885696
    0.137255    0.623718   -0.911616   -1.019313    0.254331    -2822.153455     1410.818960    1.363346    0.134534    0.055859    4.885696
    0.147059    0.660848   -0.862538   -1.030303    0.306701    -2835.709894     1408.325132    1.556684    0.173790    0.055859    4.885696
    0.156863    0.696440   -0.812875   -1.043860    0.374102    -2852.876972     1405.715707    1.760967    0.220209    0.055859    4.885696
    0.166667    0.730386   -0.762485   -1.060764    0.461454    -2874.748682     1402.983276    1.975717    0.274285    0.055859    4.885696
    0.176471    0.762571   -0.711186   -1.082059    0.575183    -2902.797091     1400.127483    2.200422    0.336430    0.055859    4.885696
    0.186275    0.792874   -0.658734   -1.109124    0.723174    -2938.995723     1397.161454    2.434532    0.406961    0.055859    4.885696
    0.196078    0.821164   -0.604814   -1.143726    0.913692    -2985.947879     1394.123393    2.677464    0.486092    0.055859    4.885696
    0.205882    0.847294   -0.549014   -1.187975    1.151381    -3046.944771     1391.097391    2.928588    0.573908    0.055859    4.885696
    0.215686    0.871097   -0.490820   -1.243941    1.426147    -3125.727845     1388.250320    3.187230    0.670355    0.055859    4.885696
    0.225490    0.892380   -0.429644   -1.312454    1.687240    -3225.363317     1385.895034    3.452663    0.775213    0.055859    4.885696
    0.235294    0.910923   -0.364938   -1.390168    1.794847    -3344.889630     1384.589856    3.724094    0.888060    0.055859    4.885696
    0.245098    0.926488   -0.296522   -1.463989    1.464126    -3471.484084     1385.264044    4.000663    1.008227    0.055859    4.885696
    0.254902    0.938847   -0.225217   -1.504259    0.297639    -3567.275832     1389.278535    4.281440    1.134745    0.055859    4.885696
    0.264706    0.947858   -0.153685   -1.465236   -1.902395    -3561.044908     1398.165174    4.565434    1.266320    0.055859    4.885696
    0.274510    0.953572   -0.086776   -1.307203   -4.592688    -3375.917718     1412.755175    4.851640    1.401412    0.055859    4.885696
    0.284314    0.956322   -0.030313   -1.035080   -6.518931    -3003.571262     1432.099465    5.139107    1.538458    0.055859    4.885696
    0.294118    0.956710    0.011515   -0.709071   -6.811845    -2538.971591     1453.544763    5.427028    1.676169    0.055859    4.885696
    0.303922    0.955467    0.037966   -0.403869   -5.745132    -2106.204754     1474.278819    5.714803    1.813702    0.055859    4.885696
    0.313725    0.953284    0.051274   -0.164354   -4.160466    -1774.962300     1492.645447    6.002045    1.950635    0.055859    4.885696
    0.323529    0.950711    0.054905    0.001014   -2.681407    -1554.127108     1508.218472    6.288561    2.086822    0.055859    4.885696
    0.333333    0.948128    0.052180    0.103663   -1.539083    -1423.768962     1521.261528    6.574293    2.222263    0.055859    4.885696
    0.343137    0.945774    0.045715    0.159856   -0.734754    -1359.045065     1532.268758    6.859278    2.357029    0.055859    4.885696
    0.352941    0.943780    0.037379    0.183831   -0.195204    -1339.280565     1541.738060    7.143607    2.491221    0.055859    4.885696
    0.362745    0.942203    0.028447    0.186248    0.155187    -1349.360620     1550.094751    7.427397    2.624949    0.055859    4.885696
    0.372549    0.941051    0.019759    0.174657    0.374214    -1378.697486     1557.681023    7.710777    2.758324    0.055859    4.885696
    0.382353    0.940298    0.011853    0.154361    0.501573    -1419.891915     1564.766863    7.993871    2.891452    0.055859    4.885696
    0.392157    0.939898    0.005050    0.129145    0.563539    -1467.672399     1571.564532    8.276793    3.024431    0.055859    4.885696
    0.401961    0.939794   -0.000485    0.101782    0.577583    -1518.172573     1578.240811    8.559640    3.157343    0.055859    4.885696
    0.411765    0.939923   -0.004700    0.074356    0.555843    -1568.477935     1584.925842    8.842493    3.290261    0.055859    4.885696
    0.421569    0.940223   -0.007632    0.048441    0.507472    -1616.363118     1591.718959    9.125412    3.423239    0.055859    4.885696
    0.431373    0.940635   -0.009384    0.025204    0.440124    -1660.156165     1598.692369    9.408440    3.556317    0.055859    4.885696
    0.441176    0.941106   -0.010103    0.005449    0.360782    -1698.680769     1605.893562    9.691602    3.689520    0.055859    4.885696
    0.450980    0.941590   -0.009969   -0.010356    0.276072    -1731.237399     1613.347292    9.974909    3.822858    0.055859    4.885696
    0.460784    0.942050   -0.009176   -0.022068    0.192206    -1757.591966     1621.057751   10.258358    3.956331    0.055859    4.885696
    0.470588    0.942461   -0.007918   -0.029834    0.114694    -1777.949043     1629.011349   10.541939    4.089930    0.055859    4.885696
    0.480392    0.942804   -0.006375   -0.034054    0.047980    -1792.897079     1637.180213   10.825634    4.223638    0.055859    4.885696
    0.490196    0.943070   -0.004703   -0.035316   -0.004845    -1803.324668     1645.526233   11.109420    4.357433    0.055859    4.885696
    0.500000    0.943255   -0.003027   -0.034328   -0.042159    -1810.317158     1654.005284   11.393275    4.491293    0.055859    4.885696
    0.509804    0.943361   -0.001438   -0.031847   -0.063708    -1815.049065     1662.571158   11.677173    4.625196    0.055859    4.885696
