           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.104362    0.000000        8.812350       -1.326677    0.000000   -0.000000    0.204781    3.122774
    0.009804    0.030610   -1.536975   -1.105379    0.087933        8.808639       -1.418396    0.002944    0.000001    0.204781    3.122774
    0.019608    0.061184   -1.503093   -1.108360    0.171580        8.796985       -1.507736    0.011774    0.000012    0.204781    3.122774
    0.029412    0.091688   -1.469091   -1.113199    0.250809        8.776699       -1.594823    0.026479    0.000062    0.204781    3.122774
    0.039216    0.122087   -1.434913   -1.119790    0.325450        8.747058       -1.679774    0.047042    0.000195    0.204781    3.122774
    0.049020    0.152343   -1.400508   -1.128018    0.395296        8.707268       -1.762693    0.073440    0.000474    0.204781    3.122774
    0.058824    0.182419   -1.365828   -1.137768    0.460106        8.656438       -1.843668    0.105641    0.000981    0.204781    3.122774
    0.068627    0.212279   -1.330827   -1.148916    0.519600        8.593578       -1.922769    0.143607    0.001812    0.204781    3.122774
    0.078431    0.241883   -1.295466   -1.161332    0.573465        8.517581       -2.000046    0.187293    0.003081    0.204781    3.122774
    0.088235    0.271190   -1.259706   -1.174877    0.621351        8.427221       -2.075528    0.236646    0.004917    0.204781    3.122774
    0.098039    0.300160   -1.223517   -1.189405    0.662873        8.321143       -2.149215    0.291605    0.007461    0.204781    3.122774
    0.107843    0.328751   -1.186870   -1.204758    0.697608        8.197860       -2.221081    0.352101    0.010869    0.204781    3.122774
    0.117647    0.356919   -1.149742   -1.220767    0.725101        8.055758       -2.291063    0.418057    0.015305    0.204781    3.122774
    0.127451    0.384619   -1.112116   -1.237253    0.744858        7.893094       -2.359059    0.489387    0.020944    0.204781    3.122774
    0.137255    0.411806   -1.073981   -1.254022    0.756353        7.708017       -2.424923    0.565996    0.027966    0.204781    3.122774
    0.147059    0.438432   -1.035331   -1.270865    0.759032        7.498587       -2.488455    0.647783    0.036554    0.204781    3.122774
    0.156863    0.464450   -0.996166   -1.287560    0.752308        7.262814       -2.549399    0.734633    0.046894    0.204781    3.122774
    0.166667    0.489812   -0.956496   -1.303866    0.735579        6.998720       -2.607427    0.826426    0.059168    0.204781    3.122774
    0.176471    0.514470   -0.916336   -1.319526    0.708227        6.704410       -2.662136    0.923031    0.073552    0.204781    3.122774
    0.186275    0.538375   -0.875710   -1.334265    0.669634        6.378192       -2.713036    1.024307    0.090215    0.204781    3.122774
    0.196078    0.561480   -0.834650   -1.347791    0.619197        6.018718       -2.759536    1.130106    0.109310    0.204781    3.122774
    0.205882    0.583736   -0.793199   -1.359792    0.556353        5.625172       -2.800941    1.240268    0.130977    0.204781    3.122774
    0.215686    0.605098   -0.751408   -1.369940    0.480603        5.197510       -2.836434    1.354626    0.155332    0.204781    3.122774
    0.225490    0.625522   -0.709339   -1.377890    0.391546        4.736737       -2.865075    1.473004    0.182471    0.204781    3.122774
    0.235294    0.644966   -0.667064   -1.383284    0.288930        4.245232       -2.885796    1.595217    0.212462    0.204781    3.122774
    0.245098    0.663392   -0.624669   -1.385756    0.172695        3.727110       -2.897399    1.721073    0.245345    0.204781    3.122774
    0.254902    0.680765   -0.582247   -1.384936    0.043041        3.188574       -2.898571    1.850373    0.281130    0.204781    3.122774
    0.264706    0.697054   -0.539905   -1.380454   -0.099510        2.638241       -2.887898    1.982911    0.319792    0.204781    3.122774
    0.274510    0.712233   -0.497762   -1.371958   -0.254041        2.087367       -2.863903    2.118476    0.361277    0.204781    3.122774
    0.284314    0.726283   -0.455944   -1.359118   -0.419173        1.549900       -2.825091    2.256852    0.405497    0.204781    3.122774
    0.294118    0.739190   -0.414589   -1.341640   -0.593002        1.042275       -2.770018    2.397822    0.452336    0.204781    3.122774
    0.303922    0.750947   -0.373844   -1.319288   -0.773066        0.582879       -2.697370    2.541163    0.501647    0.204781    3.122774
    0.313725    0.761552   -0.333859   -1.291891   -0.956327        0.191115       -2.606058    2.686656    0.553260    0.204781    3.122774
    0.323529    0.771015   -0.294792   -1.259368   -1.139208       -0.113919       -2.495325    2.834078    0.606983    0.204781    3.122774
    0.333333    0.779349   -0.256799   -1.221739   -1.317672       -0.315067       -2.364841    2.983212    0.662608    0.204781    3.122774
    0.343137    0.786575   -0.220035   -1.179136   -1.487358       -0.398905       -2.214794    3.133842    0.719915    0.204781    3.122774
    0.352941    0.792724   -0.184648   -1.131819   -1.643766       -0.357430       -2.045949    3.285758    0.778677    0.204781    3.122774
    0.362745    0.797830   -0.150777   -1.080171   -1.782484       -0.189373       -1.859667    3.438756    0.838667    0.204781    3.122774
