           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.561021    0.000000       14.296963       -6.348222    0.000000   -0.000000    0.218733    3.147135
    0.009804    0.030842   -1.522642   -1.560036   -0.085151       14.296957       -6.348310    0.002990    0.000001    0.218733    3.147135
    0.019608    0.061613   -1.474549   -1.557081   -0.170020       14.296941       -6.348395    0.011954    0.000018    0.218733    3.147135
    0.029412    0.092242   -1.426577   -1.552167   -0.254321       14.296913       -6.348479    0.026870    0.000089    0.218733    3.147135
    0.039216    0.122658   -1.378787   -1.545305   -0.337770       14.296872       -6.348560    0.047705    0.000280    0.218733    3.147135
    0.049020    0.152794   -1.331239   -1.536514   -0.420082       14.296817       -6.348639    0.074410    0.000679    0.218733    3.147135
    0.058824    0.182583   -1.283991   -1.525819   -0.500977       14.296747       -6.348716    0.106924    0.001394    0.218733    3.147135
    0.068627    0.211961   -1.237102   -1.513248   -0.580179       14.296662       -6.348791    0.145175    0.002552    0.218733    3.147135
    0.078431    0.240868   -1.190629   -1.498836   -0.657414       14.296560       -6.348864    0.189077    0.004296    0.218733    3.147135
    0.088235    0.269245   -1.144629   -1.482625   -0.732414       14.296441       -6.348935    0.238532    0.006778    0.218733    3.147135
    0.098039    0.297039   -1.099157   -1.464658   -0.804916       14.296302       -6.349004    0.293432    0.010160    0.218733    3.147135
    0.107843    0.324200   -1.054265   -1.444988   -0.874662       14.296144       -6.349072    0.353661    0.014605    0.218733    3.147135
    0.117647    0.350683   -1.010006   -1.423671   -0.941404       14.295965       -6.349137    0.419089    0.020277    0.218733    3.147135
    0.127451    0.376444   -0.966429   -1.400770   -1.004899       14.295764       -6.349200    0.489583    0.027337    0.218733    3.147135
    0.137255    0.401449   -0.923582   -1.376350   -1.064913       14.295540       -6.349261    0.564998    0.035938    0.218733    3.147135
    0.147059    0.425663   -0.881511   -1.350486   -1.121221       14.295292       -6.349320    0.645184    0.046221    0.218733    3.147135
