           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.865082    0.000000     -109.029660       70.511013   -0.000000    0.000000    0.196883    3.095215
    0.009804    0.030342   -1.544524   -0.867196    0.181638     -109.058552       69.577176    0.002893    0.000001    0.196883    3.095215
    0.019608    0.060663   -1.518127   -0.873108    0.338287     -109.149431       68.666731    0.011569    0.000009    0.196883    3.095215
    0.029412    0.090941   -1.491501   -0.882306    0.476445     -109.308020       67.778346    0.026022    0.000047    0.196883    3.095215
    0.039216    0.121155   -1.464550   -0.894421    0.601217     -109.540507       66.910804    0.046243    0.000148    0.196883    3.095215
    0.049020    0.151281   -1.437191   -0.909199    0.716623     -109.853904       66.063018    0.072217    0.000362    0.196883    3.095215
    0.058824    0.181296   -1.409345   -0.926473    0.825825     -110.256217       65.234042    0.103924    0.000753    0.196883    3.095215
    0.068627    0.211174   -1.380939   -0.946146    0.931296     -110.756590       64.423098    0.141342    0.001398    0.196883    3.095215
    0.078431    0.240887   -1.351900   -0.968175    1.034931     -111.365453       63.629597    0.184441    0.002391    0.196883    3.095215
    0.088235    0.270406   -1.322156   -0.992556    1.138125     -112.094667       62.853166    0.233187    0.003839    0.196883    3.095215
    0.098039    0.299700   -1.291637   -1.019315    1.241821     -112.957686       62.093687    0.287540    0.005865    0.196883    3.095215
    0.107843    0.328735   -1.260269   -1.048491    1.346522     -113.969714       61.351334    0.347455    0.008606    0.196883    3.095215
    0.117647    0.357475   -1.227978   -1.080135    1.452288     -115.147856       60.626633    0.412878    0.012214    0.196883    3.095215
    0.127451    0.385881   -1.194690   -1.114288    1.558705     -116.511241       59.920515    0.483749    0.016854    0.196883    3.095215
    0.137255    0.413909   -1.160326   -1.150976    1.664837     -118.081110       59.234398    0.560002    0.022703    0.196883    3.095215
    0.147059    0.441514   -1.124811   -1.190191    1.769164     -119.880803       58.570279    0.641558    0.029953    0.196883    3.095215
    0.156863    0.468646   -1.088068   -1.231877    1.869506     -121.935623       57.930839    0.728334    0.038804    0.196883    3.095215
    0.166667    0.495251   -1.050024   -1.275912    1.962933     -124.272485       57.319577    0.820233    0.049462    0.196883    3.095215
    0.176471    0.521271   -1.010610   -1.322086    2.045689     -126.919254       56.740966    0.917150    0.062143    0.196883    3.095215
    0.186275    0.546643   -0.969767   -1.370076    2.113113     -129.903640       56.200624    1.018968    0.077062    0.196883    3.095215
    0.196078    0.571303   -0.927446   -1.419424    2.159595     -133.251472       55.705520    1.125556    0.094432    0.196883    3.095215
    0.205882    0.595177   -0.883614   -1.469508    2.178584     -136.984152       55.264190    1.236773    0.114460    0.196883    3.095215
    0.215686    0.618193   -0.838261   -1.519519    2.162665     -141.115059       54.886964    1.352460    0.137339    0.196883    3.095215
    0.225490    0.640273   -0.791405   -1.568434    2.103758     -145.644690       54.586181    1.472449    0.163243    0.196883    3.095215
    0.235294    0.661338   -0.743096   -1.615003    1.993467     -150.554403       54.376363    1.596551    0.192319    0.196883    3.095215
    0.245098    0.681308   -0.693428   -1.657746    1.823618     -155.798837       54.274299    1.724567    0.224681    0.196883    3.095215
    0.254902    0.700104   -0.642542   -1.694962    1.587019     -161.297435       54.298977    1.856280    0.260399    0.196883    3.095215
    0.264706    0.717652   -0.590635   -1.724764    1.278442     -166.926049       54.471278    1.991458    0.299496    0.196883    3.095215
    0.274510    0.733880   -0.537961   -1.745151    0.895784     -172.510408       54.813351    2.129858    0.341940    0.196883    3.095215
    0.284314    0.748730   -0.484837   -1.754101    0.441303     -177.823953       55.347569    2.271221    0.387641    0.196883    3.095215
    0.294118    0.762152   -0.431639   -1.749708   -0.077254     -182.593174       56.095022    2.415280    0.436448    0.196883    3.095215
    0.303922    0.774112   -0.378798   -1.730345   -0.645905     -186.513301       57.073580    2.561759    0.488157    0.196883    3.095215
    0.313725    0.784593   -0.326787   -1.694842   -1.244349     -189.275790       58.295658    2.710378    0.542511    0.196883    3.095215
    0.323529    0.793598   -0.276106   -1.642652   -1.846821     -190.606043       59.765970    2.860854    0.599211    0.196883    3.095215
    0.333333    0.801149   -0.227260   -1.573996   -2.423970     -190.305868       61.479655    3.012907    0.657931    0.196883    3.095215
    0.343137    0.807290   -0.180735   -1.489924   -2.945654     -188.291655       63.421239    3.166266    0.718326    0.196883    3.095215
    0.352941    0.812082   -0.136973   -1.392309   -3.384218     -184.618095       65.564756    3.320665    0.780053    0.196883    3.095215
    0.362745    0.815606   -0.096346   -1.283740   -3.717654     -179.479829       67.875170    3.475856    0.842780    0.196883    3.095215
    0.372549    0.817953   -0.059142   -1.167333   -3.931994     -173.189326       70.310936    3.631605    0.906199    0.196883    3.095215
    0.382353    0.819229   -0.025545   -1.046495   -4.022460     -166.136198       72.827256    3.787698    0.970034    0.196883    3.095215
    0.392157    0.819541    0.004361   -0.924663   -3.993227     -158.738111       75.379467    3.943940    1.034046    0.196883    3.095215
    0.401961    0.819001    0.030596   -0.805073   -3.855987     -151.394458       77.926014    4.100159    1.098032    0.196883    3.095215
    0.411765    0.817720    0.053273   -0.690570   -3.627746     -144.451178       80.430628    4.256202    1.161828    0.196883    3.095215
    0.421569    0.815804    0.072582   -0.583493   -3.328379     -138.180502       82.863579    4.411939    1.225304    0.196883    3.095215
    0.431373    0.813351    0.088778   -0.485618   -2.978373     -132.774948       85.202044    4.567258    1.288359    0.196883    3.095215
    0.441176    0.810451    0.102160   -0.398161   -2.597041     -128.352163       87.429794    4.722066    1.350918    0.196883    3.095215
    0.450980    0.807186    0.113056   -0.321825   -2.201330     -124.966298       89.536429    4.876284    1.412925    0.196883    3.095215
    0.460784    0.803626    0.121807   -0.256872   -1.805187     -122.622019       91.516389    5.029851    1.474342    0.196883    3.095215
    0.470588    0.799830    0.128759   -0.203208   -1.419396     -121.288403       93.367915    5.182716    1.535140    0.196883    3.095215
    0.480392    0.795848    0.134250   -0.160468   -1.051734     -120.911107       95.092072    5.334838    1.595301    0.196883    3.095215
    0.490196    0.791718    0.138603   -0.128095   -0.707332     -121.422126       96.691898    5.486187    1.654812    0.196883    3.095215
    0.500000    0.787471    0.142123   -0.105406   -0.389126     -122.747097       98.171705    5.636736    1.713664    0.196883    3.095215
    0.509804    0.783128    0.145091   -0.091649   -0.098330     -124.810417       99.536534    5.786467    1.771851    0.196883    3.095215
    0.519608    0.778700    0.147767   -0.086047    0.165124     -127.538582      100.791739    5.935361    1.829366    0.196883    3.095215
    0.529412    0.774193    0.150388   -0.087828    0.402200     -130.862175      101.942691    6.083403    1.886203    0.196883    3.095215
    0.539216    0.769605    0.153165   -0.096247    0.614442     -134.716858      102.994574    6.230578    1.942353    0.196883    3.095215
    0.549020    0.764930    0.156289   -0.110601    0.803721     -139.043695      103.952254    6.376871    1.997806    0.196883    3.095215
    0.558824    0.760153    0.159931   -0.130234    0.972046     -143.789008      104.820203    6.522262    2.052549    0.196883    3.095215
    0.568627    0.755258    0.164240   -0.154546    1.121425     -148.903967      105.602470    6.666732    2.106566    0.196883    3.095215
    0.578431    0.750222    0.169352   -0.182988    1.253770     -154.344004      106.302675    6.810256    2.159836    0.196883    3.095215
    0.588235    0.745020    0.175383   -0.215061    1.370837     -160.068165      106.924033    6.952804    2.212335    0.196883    3.095215
    0.598039    0.739623    0.182436   -0.250312    1.474191     -166.038444      107.469392    7.094342    2.264032    0.196883    3.095215
    0.607843    0.733998    0.190602   -0.288332    1.565193     -172.219141      107.941280    7.234829    2.314893    0.196883    3.095215
    0.617647    0.728113    0.199959   -0.328747    1.644996     -178.576283      108.341960    7.374220    2.364879    0.196883    3.095215
    0.627451    0.721931    0.210575   -0.371216    1.714560     -185.077111      108.673488    7.512462    2.413944    0.196883    3.095215
    0.637255    0.715415    0.222506   -0.415425    1.774669     -191.689673      108.937774    7.649493    2.462037    0.196883    3.095215
    0.647059    0.708525    0.235802   -0.461083    1.825954     -198.382512      109.136639    7.785247    2.509104    0.196883    3.095215
    0.656863    0.701223    0.250501   -0.507920    1.868915     -205.124459      109.271869    7.919648    2.555083    0.196883    3.095215
    0.666667    0.693467    0.266637   -0.555683    1.903955     -211.884547      109.345263    8.052615    2.599908    0.196883    3.095215
    0.676471    0.685218    0.284233   -0.604131    1.931400     -218.632024      109.358674    8.184057    2.643509    0.196883    3.095215
    0.686275    0.676435    0.303307   -0.653039    1.951529     -225.336473      109.314043    8.313875    2.685812    0.196883    3.095215
    0.696078    0.667078    0.323869   -0.702193    1.964595     -231.968011      109.213419    8.441965    2.726742    0.196883    3.095215
    0.705882    0.657108    0.345924   -0.751390    1.970849     -238.497574      109.058975    8.568213    2.766220    0.196883    3.095215
    0.715686    0.646487    0.369470   -0.800439    1.970552     -244.897237      108.853010    8.692498    2.804166    0.196883    3.095215
    0.725490    0.635180    0.394499   -0.849162    1.963994     -251.140574      108.597942    8.814694    2.840504    0.196883    3.095215
    0.735294    0.623150    0.421001   -0.897391    1.951498     -257.203010      108.296294    8.934665    2.875157    0.196883    3.095215
    0.745098    0.610367    0.448956   -0.944973    1.933427     -263.062165      107.950671    9.052271    2.908054    0.196883    3.095215
    0.754902    0.596799    0.478344   -0.991770    1.910184     -268.698149      107.563731    9.167366    2.939129    0.196883    3.095215
    0.764706    0.582422    0.509138   -1.037658    1.882207     -274.093793      107.138152    9.279797    2.968323    0.196883    3.095215
    0.774510    0.567210    0.541309   -1.082527    1.849966     -279.234826      106.676598    9.389408    2.995588    0.196883    3.095215
    0.784314    0.551145    0.574826   -1.126284    1.813946     -284.109950      106.181681    9.496037    3.020885    0.196883    3.095215
    0.794118    0.534209    0.609652   -1.168853    1.774645     -288.710856      105.655927    9.599520    3.044190    0.196883    3.095215
    0.803922    0.516391    0.645751   -1.210172    1.732551     -293.032148      105.101743    9.699691    3.065494    0.196883    3.095215
    0.813725    0.497684    0.683085   -1.250195    1.688133     -297.071204      104.521383    9.796379    3.084800    0.196883    3.095215
    0.823529    0.478084    0.721613   -1.288888    1.641820     -300.827978      103.916930    9.889415    3.102134    0.196883    3.095215
    0.833333    0.457593    0.761294   -1.326233    1.593989     -304.304759      103.290263    9.978630    3.117533    0.196883    3.095215
    0.843137    0.436219    0.802089   -1.362219    1.544944     -307.505889      102.643051   10.063853    3.131058    0.196883    3.095215
    0.852941    0.413973    0.843954   -1.396846    1.494896     -310.437473      101.976731   10.144918    3.142785    0.196883    3.095215
    0.862745    0.390873    0.886850   -1.430120    1.443939     -313.107080      101.292505   10.221659    3.152805    0.196883    3.095215
    0.872549    0.366941    0.930735   -1.462049    1.392029     -315.523445      100.591335   10.293916    3.161230    0.196883    3.095215
    0.882353    0.342206    0.975569   -1.492640    1.338947     -317.696189       99.873940   10.361533    3.168181    0.196883    3.095215
    0.892157    0.316700    1.021311   -1.521893    1.284266     -319.635562       99.140800   10.424360    3.173796    0.196883    3.095215
    0.901961    0.290463    1.067920   -1.549799    1.227298     -321.352206       98.392160   10.482254    3.178218    0.196883    3.095215
    0.911765    0.263539    1.115355   -1.576329    1.167037     -322.856951       97.628041   10.535079    3.181599    0.196883    3.095215
    0.921569    0.235976    1.163574   -1.601427    1.102079     -324.160645       96.848245   10.582709    3.184094    0.196883    3.095215
    0.931373    0.207830    1.212531   -1.625000    1.030523     -325.274009       96.052369   10.625027    3.185855    0.196883    3.095215
    0.941176    0.179160    1.262179   -1.646903    0.949840     -326.207529       95.239819   10.661927    3.187030    0.196883    3.095215
    0.950980    0.150029    1.312463   -1.666920    0.856709     -326.971381       94.409821   10.693316    3.187758    0.196883    3.095215
    0.960784    0.120507    1.363323   -1.684745    0.746803     -327.575386       93.561442   10.719113    3.188166    0.196883    3.095215
    0.970588    0.090665    1.414685   -1.699953    0.614515     -328.029011       92.693603   10.739249    3.188362    0.196883    3.095215
    0.980392    0.060580    1.466462   -1.711957    0.452606     -328.341418       91.805100   10.753671    3.188435    0.196883    3.095215
    0.990196    0.030331    1.518544   -1.719968    0.251760     -328.521630       90.894626   10.762339    3.188453    0.196883    3.095215
    1.000000   -0.000000    1.570796   -1.722928    0.000000     -328.579120       89.960788   10.765232    3.188454    0.196883    3.095215
