           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.833356    0.000000   -13297.239684     8033.533917    0.000000    0.000000    0.196059    3.089736
    0.009804    0.030288   -1.545456   -0.841627    0.571418   -13300.020932     7940.056975    0.002882    0.000001    0.196059    3.089736
    0.019608    0.060557   -1.519764   -0.854916    0.668517   -13308.803594     7848.911033    0.011528    0.000009    0.196059    3.089736
    0.029412    0.090786   -1.493652   -0.869317    0.713065   -13324.195493     7759.962852    0.025931    0.000045    0.196059    3.089736
    0.039216    0.120952   -1.467090   -0.884536    0.752075   -13346.842371     7673.090444    0.046082    0.000143    0.196059    3.089736
    0.049020    0.151035   -1.440055   -0.900636    0.793156   -13377.459625     7588.184473    0.071967    0.000352    0.196059    3.089736
    0.058824    0.181010   -1.412517   -0.917731    0.838436   -13416.849540     7505.149911    0.103568    0.000733    0.196059    3.089736
    0.068627    0.210853   -1.384445   -0.935959    0.888992   -13465.916056     7423.908022    0.140861    0.001363    0.196059    3.089736
    0.078431    0.240536   -1.355801   -0.955474    0.945640   -13525.679408     7344.398736    0.183820    0.002333    0.196059    3.089736
    0.088235    0.270031   -1.326544   -0.976448    1.009138   -13597.291328     7266.583530    0.232410    0.003750    0.196059    3.089736
    0.098039    0.299310   -1.296628   -0.999070    1.080244   -13682.050934     7190.448919    0.286594    0.005732    0.196059    3.089736
    0.107843    0.328341   -1.265999   -1.023553    1.159725   -13781.421070     7116.010707    0.346328    0.008413    0.196059    3.089736
    0.117647    0.357089   -1.234597   -1.050127    1.248345   -13897.044418     7043.319189    0.411561    0.011941    0.196059    3.089736
    0.127451    0.385520   -1.202355   -1.079047    1.346829   -14030.758202     6972.465491    0.482236    0.016475    0.196059    3.089736
    0.137255    0.413593   -1.169198   -1.110585    1.455806   -14184.605535     6903.589333    0.558288    0.022188    0.196059    3.089736
    0.147059    0.441268   -1.135043   -1.145032    1.575710   -14360.840335     6836.888483    0.639647    0.029264    0.196059    3.089736
    0.156863    0.468499   -1.099797   -1.182688    1.706641   -14561.921199     6772.630258    0.726231    0.037897    0.196059    3.089736
