           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.819747    0.000000       -1.550193        1.554426    0.000000    0.000000    0.134004    9.058367
    0.009804    0.087880   -1.821635    2.833752   -0.404222       -1.456161        1.230095    0.024648   -0.000135    0.134004    9.058367
    0.019608    0.170226   -2.074805    2.871161   -0.703964       -1.143703        0.921942    0.097043   -0.002035    0.134004    9.058367
    0.029412    0.241670   -2.332097    2.925484   -0.894981       -0.575807        0.624743    0.212588   -0.009297    0.134004    9.058367
    0.039216    0.297259   -2.594720    2.990076   -0.962129        0.262718        0.334299    0.363790   -0.025369    0.134004    9.058367
    0.049020    0.332804   -2.863262    3.057420   -0.880760        1.341386        0.047617    0.540590   -0.051029    0.134004    9.058367
    0.058824    0.345300   -3.137582    3.118559   -0.617215        2.566722       -0.237381    0.730898   -0.083068    0.134004    9.058367
    0.068627    0.333368   -3.416659    3.162513   -0.124626        3.793843       -0.522359    0.921384   -0.115192    0.134004    9.058367
    0.078431    0.297614   -3.698369    3.175083    0.676591        4.872161       -0.809001    1.098489   -0.140906    0.134004    9.058367
    0.088235    0.240765   -3.979061    3.135001    1.966278        5.697453       -1.099466    1.249582   -0.156721    0.134004    9.058367
    0.098039    0.167481   -4.252407    2.998213    4.299259        6.235090       -1.396890    1.364114   -0.163523    0.134004    9.058367
    0.107843    0.083722   -4.504060    2.577338   10.597190        6.509752       -1.705627    1.434539   -0.165134    0.134004    9.058367
    0.117647    0.004599   -1.867923  -54.082181   -5.812925        6.638486       -2.030841    1.456900   -0.165233    0.134004    9.058367
    0.127451    0.090409   -1.963502    3.543680    8.893286        6.823155       -2.354350    1.483664   -0.165481    0.134004    9.058367
    0.137255    0.165992   -2.266695    3.257870    6.716287        7.262347       -2.662539    1.555848   -0.168084    0.134004    9.058367
    0.147059    0.225411   -2.539084    2.858449    7.153047        7.961124       -2.960919    1.665880   -0.176262    0.134004    9.058367
    0.156863    0.266555   -2.770456    2.325248    8.565890        8.873241       -3.253582    1.803982   -0.191450    0.134004    9.058367
    0.166667    0.290879   -2.946348    1.598092   10.713349        9.926424       -3.543186    1.960203   -0.212482    0.134004    9.058367
    0.176471    0.303074   -3.046635    0.612885   13.564461       11.050378       -3.831308    2.126326   -0.236971    0.134004    9.058367
    0.186275    0.310662   -3.046636   -0.657204   16.862582       12.202348       -4.118716    2.297558   -0.263149    0.134004    9.058367
    0.196078    0.323508   -2.924641   -2.096008   19.430811       13.367589       -4.405429    2.473992   -0.290732    0.134004    9.058367
    0.205882    0.352221   -2.679576   -3.356458   19.038309       14.526661       -4.690759    2.661561   -0.320462    0.134004    9.058367
    0.215686    0.403866   -2.345000   -4.073374   14.842749       15.608222       -4.973646    2.871388   -0.352200    0.134004    9.058367
    0.225490    0.477267   -1.973046   -4.226416    9.114087       16.464203       -5.253052    3.116370   -0.381522    0.134004    9.058367
    0.235294    0.563511   -1.604065   -4.047818    4.249183       16.865254       -5.526546    3.406416   -0.396903    0.134004    9.058367
    0.245098    0.650985   -1.258035   -3.732018    0.834797       16.483770       -5.784283    3.745458   -0.381517    0.134004    9.058367
    0.254902    0.729708   -0.942691   -3.363835   -1.497947       14.916892       -5.995621    4.131258   -0.320215    0.134004    9.058367
    0.264706    0.793152   -0.661547   -2.961694   -3.219454       11.977438       -6.087405    4.556938   -0.206844    0.134004    9.058367
    0.274510    0.838427   -0.417923   -2.516461   -4.619224        8.546291       -5.929154    5.013007   -0.046784    0.134004    9.058367
    0.284314    0.865757   -0.216214   -2.016989   -5.701824        7.199559       -5.383623    5.489260    0.146319    0.134004    9.058367
    0.294118    0.877661   -0.061013   -1.473522   -6.211514        9.903172       -4.459565    5.976304    0.356755    0.134004    9.058367
    0.303922    0.877993    0.045421   -0.927647   -5.939111       14.681501       -3.381701    6.466565    0.572028    0.134004    9.058367
    0.313725    0.870984    0.105319   -0.434215   -4.995859       18.055637       -2.405936    6.954771    0.784904    0.134004    9.058367
    0.323529    0.860502    0.125377   -0.035722   -3.692175       18.782988       -1.644176    7.437932    0.992624    0.134004    9.058367
    0.333333    0.849665    0.115114    0.246804   -2.312436       17.414750       -1.084357    7.915021    1.195058    0.134004    9.058367
    0.343137    0.840684    0.085069    0.410582   -1.043793       14.803223       -0.670404    8.386499    1.393219    0.134004    9.058367
