           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.787936    0.000000        7.166284       20.449737    0.000000    0.000000    0.138111    8.669796
    0.009804    0.084665   -1.725160    1.870900   -2.526432        7.712903       17.377983    0.022653   -0.000073    0.138111    8.669796
    0.019608    0.167197   -1.892949    2.099106   -4.600680        9.597470       14.459767    0.090056   -0.001181    0.138111    8.669796
    0.029412    0.244830   -2.085374    2.446323   -6.230467       13.292717       11.653069    0.200374   -0.005956    0.138111    8.669796
    0.039216    0.313640   -2.311372    2.883386   -7.245081       19.395505        8.922365    0.350001   -0.018404    0.138111    8.669796
    0.049020    0.368295   -2.576891    3.367382   -7.295864       28.422215        6.240639    0.532865   -0.042453    0.138111    8.669796
    0.058824    0.402417   -2.883256    3.830463   -5.863305       40.325537        3.588565    0.739726   -0.079071    0.138111    8.669796
    0.068627    0.410028   -3.224522    4.167037   -2.301739       53.908543        0.949755    0.957956   -0.123269    0.138111    8.669796
    0.078431    0.388125   -3.583560    4.215655    4.071037       66.862573       -1.693458    1.172395   -0.164675    0.138111    8.669796
    0.088235    0.339214   -3.925936    3.720598   13.910920       76.975534       -4.359458    1.367674   -0.193860    0.138111    8.669796
    0.098039    0.271485   -4.187845    2.211256   28.184136       83.581911       -7.068096    1.531351   -0.209150    0.138111    8.669796
    0.107843    0.195790   -4.241313   -1.515923   50.203837       87.933878       -9.844022    1.656229   -0.215884    0.138111    8.669796
    0.117647    0.128316   -3.766591  -10.943733   70.195957       92.901546      -12.710920    1.741694   -0.219825    0.138111    8.669796
    0.127451    0.125394   -2.562974  -12.554433  -51.367140      100.273775      -15.640313    1.804900   -0.223314    0.138111    8.669796
    0.137255    0.193649   -1.951386   -2.941840  -48.455370      105.014522      -18.511575    1.888739   -0.226895    0.138111    8.669796
    0.147059    0.274207   -1.892253    0.917992  -25.351599      108.054564      -21.287663    2.013603   -0.231547    0.138111    8.669796
    0.156863    0.352934   -2.034982    2.131701   -6.336179      112.251950      -23.990628    2.181275   -0.241607    0.138111    8.669796
