           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.069787    0.000000       17.875126      243.555749    0.000000    0.000000    0.132652    8.138571
    0.009804    0.079789   -1.576858    0.088463   -0.638293       18.070894      214.224872    0.020001   -0.000002    0.132652    8.138571
    0.019608    0.159575   -1.586155    0.155118   -1.652480       18.847096      186.276770    0.080002   -0.000044    0.132652    8.138571
    0.029412    0.239342   -1.604089    0.316748   -3.719215       20.850027      159.370063    0.179999   -0.000291    0.132652    8.138571
    0.039216    0.319028   -1.641893    0.676232   -7.826888       25.817375      133.206962    0.319970   -0.001306    0.132652    8.138571
    0.049020    0.398347   -1.721971    1.413069  -15.159050       38.307614      107.551000    0.499822   -0.004835    0.132652    8.138571
    0.058824    0.476074   -1.883900    2.769131  -26.065463       69.698501       82.269963    0.719131   -0.015689    0.132652    8.138571
    0.068627    0.547670   -2.185089    4.908395  -37.040053      144.895821       57.420310    0.976189   -0.044673    0.132652    8.138571
    0.078431    0.600118   -2.680530    7.509894  -35.391405      299.851100       33.274800    1.265137   -0.106746    0.132652    8.138571
    0.088235    0.610523   -3.357824    9.090724    0.258415      525.166961        9.775268    1.570828   -0.197382    0.132652    8.138571
    0.098039    0.568522   -4.028132    6.796704   73.854739      707.913606      -14.072783    1.868267   -0.270830    0.132652    8.138571
    0.107843    0.498980   -4.262033   -2.245213  158.765672      797.352563      -38.734199    2.136267   -0.305912    0.132652    8.138571
    0.117647    0.441443   -3.477068  -17.547202  141.177768      895.180277      -63.874814    2.370193   -0.341029    0.132652    8.138571
    0.127451    0.471456   -1.997620  -14.506224 -158.756845     1013.033204      -89.110336    2.594650   -0.382063    0.132652    8.138571
    0.137255    0.550060   -1.438160   -0.338486 -135.212741     1019.862530     -113.973967    2.850546   -0.384428    0.132652    8.138571
    0.147059    0.629521   -1.707161    5.256883   -7.327776     1013.457222     -137.843151    3.146209   -0.381880    0.132652    8.138571
    0.156863    0.705257   -1.982318    0.071373  117.647364     1101.317495     -158.933067    3.481073   -0.416397    0.132652    8.138571
    0.166667    0.781406   -1.577337  -10.140365  121.865361     1198.300266     -171.944098    3.853397   -0.453261    0.132652    8.138571
    0.176471    0.849282   -0.575600  -12.757465  -42.938107     1056.061789     -156.622188    4.263697   -0.377460    0.132652    8.138571
    0.186275    0.860836    0.174753   -5.320956 -107.600067      988.447157     -100.426737    4.694817   -0.198449    0.132652    8.138571
    0.196078    0.838538    0.301230    1.465870  -55.899721      803.902974      -57.512649    5.121183   -0.024487    0.132652    8.138571
    0.205882    0.822801    0.069106    3.567196    2.005093      463.729888      -36.890972    5.536848    0.144005    0.132652    8.138571
    0.215686    0.827635   -0.169472    2.029597   29.707783       96.863120      -20.617717    5.949755    0.313313    0.132652    8.138571
    0.225490    0.844858   -0.233951   -0.327445   24.074451     -210.789999        5.878531    6.368787    0.484267    0.132652    8.138571
    0.235294    0.860720   -0.151092   -1.478685    4.384687     -372.119019       52.310979    6.796597    0.663116    0.132652    8.138571
    0.245098    0.868039   -0.036278   -1.229989   -8.325927     -352.726696      117.285099    7.230326    0.849843    0.132652    8.138571
    0.254902    0.867795    0.032348   -0.486311   -8.751693     -264.849377      188.320030    7.665672    1.038826    0.132652    8.138571
    0.264706    0.864325    0.047567    0.045039   -4.310083     -226.026786      255.089899    8.099907    1.226705    0.132652    8.138571
    0.274510    0.860957    0.034355    0.238412   -0.743258     -258.283435      315.367995    8.532334    1.413033    0.132652    8.138571
    0.284314    0.858997    0.014984    0.225603    0.857793     -337.207061      371.137356    8.963405    1.598301    0.132652    8.138571
    0.294118    0.858436    0.000232    0.139914    1.165892     -435.606951      424.954490    9.393860    1.783093    0.132652    8.138571
    0.303922    0.858767   -0.007399    0.054752    0.906911     -535.041296      478.666744    9.824282    1.967861    0.132652    8.138571
    0.313725    0.859462   -0.009259   -0.002854    0.512441     -625.928822      533.244720   10.254980    2.152860    0.132652    8.138571
    0.323529    0.860155   -0.007743   -0.030704    0.181099     -705.423323      588.963727   10.686037    2.338169    0.132652    8.138571
    0.333333    0.860664   -0.004942   -0.036689   -0.026688     -774.949486      645.668947   11.117400    2.523744    0.132652    8.138571
    0.343137    0.860946   -0.002209   -0.030525   -0.120837     -837.873846      703.021176   11.548961    2.709491    0.132652    8.138571
    0.352941    0.861036   -0.000185   -0.019957   -0.137352     -897.732191      760.672235   11.980612    2.895318    0.132652    8.138571
    0.362745    0.860999    0.000988   -0.009751   -0.113048     -957.241419      818.357254   12.412274    3.081154    0.132652    8.138571
    0.372549    0.860898    0.001440   -0.002088   -0.074950    -1018.007481      875.919984   12.843899    3.266958    0.132652    8.138571
