           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.302545    0.000000        5.852296       -3.061214    0.000000    0.000000    0.160660    8.787882
    0.009804    0.085975   -1.458659   -1.299592   -0.091289        5.852257       -3.061506    0.023295    0.000056    0.160660    8.787882
    0.019608    0.170874   -1.347031   -1.290750   -0.181645        5.852125       -3.061781    0.092888    0.000885    0.160660    8.787882
    0.029412    0.253651   -1.236416   -1.276071   -0.270095        5.851877       -3.062043    0.207911    0.004378    0.160660    8.787882
    0.039216    0.333328   -1.127314   -1.255646   -0.355682        5.851483       -3.062295    0.366947    0.013396    0.160660    8.787882
    0.049020    0.409015   -1.020215   -1.229603   -0.437471        5.850905       -3.062538    0.568073    0.031390    0.160660    8.787882
    0.058824    0.479938   -0.915596   -1.198107   -0.514557        5.850094       -3.062772    0.808913    0.061951    0.160660    8.787882
    0.068627    0.545455   -0.813919   -1.161359   -0.586073        5.848995       -3.062994    1.086708    0.108373    0.160660    8.787882
    0.078431    0.605064   -0.715625   -1.119599   -0.651200        5.847548       -3.063198    1.398390    0.173271    0.160660    8.787882
    0.088235    0.658413   -0.621135   -1.073104   -0.709178        5.845705       -3.063372    1.740659    0.258322    0.160660    8.787882
    0.098039    0.705297   -0.530844   -1.022185   -0.759313        5.843455       -3.063499    2.110064    0.364128    0.160660    8.787882
    0.107843    0.745648   -0.445118   -0.967190   -0.800981        5.840873       -3.063553    2.503080    0.490218    0.160660    8.787882
    0.117647    0.779529   -0.364292   -0.908503   -0.833633        5.838182       -3.063500    2.916182    0.635156    0.160660    8.787882
    0.127451    0.807117   -0.288667   -0.846542   -0.856785        5.835824       -3.063298    3.345912    0.796740    0.160660    8.787882
    0.137255    0.828688   -0.218504   -0.781762   -0.870016        5.834451       -3.062907    3.788933    0.972234    0.160660    8.787882
    0.147059    0.844600   -0.154027   -0.714662   -0.872962        5.834779       -3.062301    4.242082    1.158616    0.160660    8.787882
    0.156863    0.855274   -0.095411   -0.645780   -0.865345        5.837253       -3.061485    4.702406    1.352805    0.160660    8.787882
    0.166667    0.861178   -0.042786   -0.575699   -0.847023        5.841702       -3.060503    5.167196    1.551849    0.160660    8.787882
    0.176471    0.862815    0.003772   -0.505043   -0.818061        5.847263       -3.059436    5.634003    1.753066    0.160660    8.787882
    0.186275    0.860703    0.044241   -0.434467   -0.778795        5.852735       -3.058375    6.100658    1.954132    0.160660    8.787882
    0.196078    0.855370    0.078657   -0.364645   -0.729844        5.857093       -3.057400    6.565275    2.153127    0.160660    8.787882
    0.205882    0.847337    0.107115   -0.296259   -0.672082        5.859814       -3.056563    7.026250    2.348541    0.160660    8.787882
    0.215686    0.837116    0.129767   -0.229996   -0.606602        5.860860       -3.055881    7.482261    2.539253    0.160660    8.787882
    0.225490    0.825200    0.146826   -0.166536   -0.534680        5.860495       -3.055353    7.932260    2.724494    0.160660    8.787882
    0.235294    0.812059    0.158563   -0.106552   -0.457758        5.859084       -3.054961    8.375455    2.903800    0.160660    8.787882
