           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986990    0.000000    -1844.286288      934.558624    0.000000    0.000000    0.019109    5.400350
    0.009804    0.052921   -1.518537   -0.987168    0.007628    -1844.299382      934.300497    0.008804    0.000006    0.019109    5.400350
    0.019608    0.105697   -1.466263   -0.987509    0.010114    -1844.342264      934.048624    0.035193    0.000097    0.019109    5.400350
    0.029412    0.158184   -1.413969   -0.987911    0.011411    -1844.420460      933.801173    0.079094    0.000489    0.019109    5.400350
    0.039216    0.210238   -1.361653   -0.988355    0.012539    -1844.540676      933.556296    0.140388    0.001537    0.019109    5.400350
    0.049020    0.261718   -1.309313   -0.988846    0.013811    -1844.711368      933.312112    0.218907    0.003723    0.019109    5.400350
    0.058824    0.312481   -1.256944   -0.989397    0.015368    -1844.943348      933.066687    0.314435    0.007645    0.019109    5.400350
    0.068627    0.362389   -1.204545   -0.990023    0.017319    -1845.250562      932.818005    0.426713    0.013998    0.019109    5.400350
    0.078431    0.411302   -1.152110   -0.990746    0.019785    -1845.651155      932.563935    0.555430    0.023560    0.019109    5.400350
    0.088235    0.459087   -1.099633   -0.991594    0.022920    -1846.168961      932.302184    0.700236    0.037163    0.019109    5.400350
    0.098039    0.505610   -1.047108   -0.992603    0.026936    -1846.835632      932.030237    0.860731    0.055678    0.019109    5.400350
    0.107843    0.550742   -0.994524   -0.993822    0.032124    -1847.693700      931.745282    1.036475    0.079983    0.019109    5.400350
    0.117647    0.594356   -0.941868   -0.995316    0.038905    -1848.801098      931.444117    1.226983    0.110943    0.019109    5.400350
    0.127451    0.636330   -0.889124   -0.997178    0.047885    -1850.237929      931.123034    1.431731    0.149380    0.019109    5.400350
    0.137255    0.676542   -0.836269   -0.999536    0.059969    -1852.116817      930.777659    1.650152    0.196056    0.019109    5.400350
    0.147059    0.714877   -0.783272   -1.002573    0.076528    -1854.599102      930.402771    1.881641    0.251638    0.019109    5.400350
    0.156863    0.751220   -0.730090   -1.006563    0.099701    -1857.920768      929.992056    2.125554    0.316690    0.019109    5.400350
    0.166667    0.785462   -0.676664   -1.011916    0.132904    -1862.435042      929.537830    2.381211    0.391640    0.019109    5.400350
