           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.986877    0.000000   -18545.513550     9396.865860    0.000000    0.000000    0.019121    5.400102
    0.009804    0.052918   -1.518543   -0.987167    0.010213   -18545.644463     9394.284767    0.008803    0.000006    0.019121    5.400102
    0.019608    0.105692   -1.466270   -0.987551    0.011008   -18546.073223     9391.766205    0.035190    0.000097    0.019121    5.400102
    0.029412    0.158177   -1.413976   -0.987961    0.011707   -18546.855096     9389.291871    0.079087    0.000489    0.019121    5.400102
    0.039216    0.210229   -1.361660   -0.988403    0.012593   -18548.057113     9386.843279    0.140375    0.001537    0.019121    5.400102
    0.049020    0.261706   -1.309319   -0.988888    0.013737   -18549.763844     9384.401618    0.218887    0.003723    0.019121    5.400102
    0.058824    0.312467   -1.256951   -0.989429    0.015204   -18552.083384     9381.947550    0.314407    0.007644    0.019121    5.400102
    0.068627    0.362372   -1.204552   -0.990044    0.017072   -18555.155148     9379.460933    0.426674    0.013996    0.019121    5.400102
    0.078431    0.411284   -1.152119   -0.990753    0.019447   -18559.160533     9376.920461    0.555380    0.023556    0.019121    5.400102
    0.088235    0.459067   -1.099645   -0.991582    0.022473   -18564.337830     9374.303202    0.700172    0.037157    0.019121    5.400102
    0.098039    0.505588   -1.047123   -0.992568    0.026345   -18571.003431     9371.584008    0.860653    0.055669    0.019121    5.400102
    0.107843    0.550719   -0.994544   -0.993756    0.031340   -18579.582511     9368.734777    1.036381    0.079970    0.019121    5.400102
    0.117647    0.594332   -0.941895   -0.995210    0.037849   -18590.654160     9365.723510    1.226873    0.110925    0.019121    5.400102
    0.127451    0.636304   -0.889161   -0.997015    0.046439   -18605.019037     9362.513117    1.431603    0.149356    0.019121    5.400102
    0.137255    0.676516   -0.836319   -0.999293    0.057946   -18623.802848     9359.059902    1.650005    0.196023    0.019121    5.400102
    0.147059    0.714851   -0.783340   -1.002217    0.073629   -18648.618152     9355.311654    1.881474    0.251596    0.019121    5.400102
    0.156863    0.751196   -0.730184   -1.006039    0.095431   -18681.823487     9351.205270    2.125368    0.316635    0.019121    5.400102
    0.166667    0.785440   -0.676794   -1.011138    0.126430   -18726.949227     9346.663931    2.381005    0.391570    0.019121    5.400102
    0.176471    0.817475   -0.623088   -1.018094    0.171640   -18789.416789     9341.594100    2.647670    0.476685    0.019121    5.400102
    0.186275    0.847192   -0.568945   -1.027827    0.239465   -18877.787487     9335.883346    2.924607    0.572105    0.019121    5.400102
