           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.148064    0.000000        3.267460       -2.058978    0.000000    0.000000    0.014661    5.447491
    0.009804    0.053373   -1.509496   -1.147283   -0.038987        3.267444       -2.059240    0.008958    0.000007    0.014661    5.447491
    0.019608    0.106546   -1.448279   -1.144941   -0.077899        3.267393       -2.059497    0.035798    0.000117    0.014661    5.447491
    0.029412    0.159321   -1.387228   -1.141038   -0.116637        3.267300       -2.059749    0.080420    0.000587    0.014661    5.447491
    0.039216    0.211501   -1.326428   -1.135578   -0.155104        3.267158       -2.059999    0.142656    0.001836    0.014661    5.447491
    0.049020    0.262899   -1.265961   -1.128567   -0.193206        3.266955       -2.060248    0.222277    0.004427    0.014661    5.447491
    0.058824    0.313331   -1.205909   -1.120011   -0.230847        3.266682       -2.060498    0.318987    0.009042    0.014661    5.447491
    0.068627    0.362624   -1.146356   -1.109919   -0.267934        3.266321       -2.060752    0.432435    0.016454    0.014661    5.447491
    0.078431    0.410614   -1.087382   -1.098301   -0.304374        3.265854       -2.061012    0.562209    0.027499    0.014661    5.447491
    0.088235    0.457149   -1.029069   -1.085168   -0.340079        3.265256       -2.061279    0.707847    0.043041    0.014661    5.447491
    0.098039    0.502089   -0.971498   -1.070534   -0.374961        3.264495       -2.061557    0.868836    0.063941    0.014661    5.447491
    0.107843    0.545309   -0.914748   -1.054414   -0.408936        3.263528       -2.061848    1.044621    0.091023    0.014661    5.447491
    0.117647    0.586694   -0.858899   -1.036825   -0.441925        3.262302       -2.062154    1.234604    0.125048    0.014661    5.447491
    0.127451    0.626150   -0.804027   -1.017783   -0.473852        3.260745       -2.062480    1.438153    0.166685    0.014661    5.447491
    0.137255    0.663592   -0.750211   -0.997308   -0.504649        3.258761       -2.062828    1.654606    0.216494    0.014661    5.447491
    0.147059    0.698955   -0.697526   -0.975420   -0.534256        3.256222       -2.063203    1.883276    0.274905    0.014661    5.447491
    0.156863    0.732186   -0.646048   -0.952139   -0.562622        3.252955       -2.063611    2.123457    0.342214    0.014661    5.447491
    0.166667    0.763251   -0.595850   -0.927485   -0.589710        3.248721       -2.064055    2.374426    0.418573    0.014661    5.447491
    0.176471    0.792127   -0.547004   -0.901480   -0.615501        3.243191       -2.064544    2.635452    0.503991    0.014661    5.447491
    0.186275    0.818808   -0.499583   -0.874143   -0.639999        3.235900       -2.065085    2.905800    0.598341    0.014661    5.447491
    0.196078    0.843302   -0.453657   -0.845491   -0.663240        3.226194       -2.065686    3.184733    0.701367    0.014661    5.447491
    0.205882    0.865629   -0.409296   -0.815537   -0.685304        3.213129       -2.066358    3.471522    0.812701    0.014661    5.447491
    0.215686    0.885823   -0.366570   -0.784288   -0.706335        3.195344       -2.067111    3.765443    0.931870    0.014661    5.447491
    0.225490    0.903929   -0.325547   -0.751740   -0.726565        3.170849       -2.067958    4.065790    1.058322    0.014661    5.447491
    0.235294    0.920005   -0.286297   -0.717874   -0.746357        3.136737       -2.068908    4.371870    1.191440    0.014661    5.447491
    0.245098    0.934118   -0.248892   -0.682650   -0.766257        3.088783       -2.069967    4.683013    1.330559    0.014661    5.447491
    0.254902    0.946344   -0.213406   -0.645992   -0.787081        3.020987       -2.071125    4.998573    1.474989    0.014661    5.447491
    0.264706    0.956770   -0.179919   -0.607772   -0.810006        2.925321       -2.072348    5.317931    1.624029    0.014661    5.447491
    0.274510    0.965492   -0.148519   -0.567793   -0.836667        2.792509       -2.073544    5.640498    1.776980    0.014661    5.447491
    0.284314    0.972612   -0.119308   -0.525763   -0.869121        2.616031       -2.074522    5.965721    1.933169    0.014661    5.447491
    0.294118    0.978244   -0.092404   -0.481280   -0.909431        2.403687       -2.074917    6.293080    2.091952    0.014661    5.447491
    0.303922    0.982510   -0.067953   -0.433867   -0.958309        2.200970       -2.074142    6.622097    2.252731    0.014661    5.447491
    0.313725    0.985543   -0.046121   -0.383111   -1.012362        2.116369       -2.071440    6.952334    2.414963    0.014661    5.447491
    0.323529    0.987484   -0.027092   -0.328975   -1.060937        2.300223       -2.066213    7.283401    2.578168    0.014661    5.447491
    0.333333    0.988489   -0.011030   -0.272202   -1.086713        2.825167       -2.058583    7.614958    2.741936    0.014661    5.447491
    0.343137    0.988717    0.001966   -0.214491   -1.073672        3.564653       -2.049646    7.946718    2.905932    0.014661    5.447491
    0.352941    0.988333    0.011905   -0.158157   -1.016852        4.267622       -2.040924    8.278447    3.069896    0.014661    5.447491
    0.362745    0.987498    0.018924   -0.105458   -0.923665        4.755977       -2.033524    8.609967    3.233637    0.014661    5.447491
    0.372549    0.986360    0.023265   -0.058089   -0.807218        4.997985       -2.027830    8.941152    3.397031    0.014661    5.447491
    0.382353    0.985055    0.025242   -0.017060   -0.679791        5.047022       -2.023719    9.271923    3.560006    0.014661    5.447491
    0.392157    0.983700    0.025208    0.017180   -0.550287        4.971242       -2.020870    9.602245    3.722534    0.014661    5.447491
    0.401961    0.982392    0.023529    0.044577   -0.424389        4.823337       -2.018954    9.932118    3.884625    0.014661    5.447491
    0.411765    0.981210    0.020565    0.065324   -0.305515        4.636872       -2.017698   10.261571    4.046311    0.014661    5.447491
    0.421569    0.980212    0.016664    0.079775   -0.195702        4.431145       -2.016898   10.590657    4.207649    0.014661    5.447491
    0.431373    0.979441    0.012148    0.088392   -0.096196        4.216493       -2.016401   10.919446    4.368707    0.014661    5.447491
    0.441176    0.978920    0.007317    0.091709   -0.007801        3.998084       -2.016095   11.248017    4.529561    0.014661    5.447491
    0.450980    0.978660    0.002436    0.090320    0.068925        3.778301       -2.015894   11.576457    4.690292    0.014661    5.447491
    0.460784    0.978657   -0.002258    0.084862    0.133576        3.558188       -2.015727   11.904853    4.850982    0.014661    5.447491
    0.470588    0.978894   -0.006568    0.076009    0.185861        3.338372       -2.015529   12.233289    5.011710    0.014661    5.447491
    0.480392    0.979348   -0.010329    0.064459    0.225598        3.119727       -2.015238   12.561842    5.172548    0.014661    5.447491
    0.490196    0.979986   -0.013417    0.050928    0.252747        2.903973       -2.014789   12.890579    5.333560    0.014661    5.447491
    0.500000    0.980768   -0.015746    0.036134    0.267469        2.694297       -2.014107   13.219555    5.494802    0.014661    5.447491
    0.509804    0.981653   -0.017267    0.020779    0.270212        2.496058       -2.013108   13.548812    5.656314    0.014661    5.447491
    0.519608    0.982597   -0.017968    0.005533    0.261844        2.317547       -2.011694   13.878378    5.818125    0.014661    5.447491
    0.529412    0.983558   -0.017871   -0.009000    0.243817        2.170655       -2.009758   14.208264    5.980251    0.014661    5.447491
    0.539216    0.984493   -0.017028   -0.022319    0.218360        2.071113       -2.007186   14.538469    6.142692    0.014661    5.447491
    0.549020    0.985365   -0.015515   -0.034072    0.188655        2.037747       -2.003867   14.868979    6.305435    0.014661    5.447491
    0.558824    0.986140   -0.013420   -0.044110    0.158933        2.090048       -1.999718   15.199766    6.468457    0.014661    5.447491
    0.568627    0.986789   -0.010832   -0.052542    0.134374        2.243547       -1.994704   15.530792    6.631719    0.014661    5.447491
    0.578431    0.987289   -0.007829   -0.059777    0.120711        2.503303       -1.988868   15.862012    6.795178    0.014661    5.447491
    0.588235    0.987619   -0.004456   -0.066530    0.123462        2.857214       -1.982358   16.193372    6.958778    0.014661    5.447491
    0.598039    0.987759   -0.000714   -0.073784    0.146874        3.272321       -1.975430   16.524811    7.122460    0.014661    5.447491
    0.607843    0.987688    0.003455   -0.082688    0.192826        3.697358       -1.968436   16.856262    7.286154    0.014661    5.447491
    0.617647    0.987380    0.008169   -0.094407    0.260092        4.072828       -1.961777   17.187651    7.449783    0.014661    5.447491
    0.627451    0.986802    0.013607   -0.109952    0.344295        4.346108       -1.955843   17.518892    7.613260    0.014661    5.447491
    0.637255    0.985910    0.019994   -0.130024    0.438711        4.485862       -1.950944   17.849887    7.776481    0.014661    5.447491
    0.647059    0.984645    0.027582   -0.154930    0.535669        4.489498       -1.947258   18.180523    7.939325    0.014661    5.447491
    0.656863    0.982938    0.036627   -0.184572    0.628102        4.380522       -1.944816   18.510662    8.101642    0.014661    5.447491
    0.666667    0.980704    0.047373   -0.218519    0.710704        4.197715       -1.943508   18.840143    8.263253    0.014661    5.447491
    0.676471    0.977846    0.060033   -0.256116    0.780402        3.981871       -1.943136   19.168772    8.423940    0.014661    5.447491
    0.686275    0.974258    0.074781   -0.296607    0.836183        3.765831       -1.943463   19.496322    8.583442    0.014661    5.447491
    0.696078    0.969827    0.091752   -0.339231    0.878528        3.570394       -1.944258   19.822531    8.741450    0.014661    5.447491
    0.705882    0.964431    0.111041   -0.383288    0.908772        3.405151       -1.945329   20.147094    8.897606    0.014661    5.447491
    0.715686    0.957949    0.132707   -0.428171    0.928569        3.271739       -1.946529   20.469667    9.051500    0.014661    5.447491
    0.725490    0.950257    0.156781   -0.473370    0.939559        3.167321       -1.947759   20.789866    9.202674    0.014661    5.447491
    0.735294    0.941231    0.183268   -0.518469    0.943191        3.087219       -1.948955   21.107263    9.350619    0.014661    5.447491
    0.745098    0.930751    0.212153   -0.563133    0.940668        3.026504       -1.950081   21.421391    9.494788    0.014661    5.447491
    0.754902    0.918702    0.243405   -0.607092    0.932952        2.980762       -1.951121   21.731742    9.634602    0.014661    5.447491
    0.764706    0.904972    0.276982   -0.650130    0.920797        2.946365       -1.952070   22.037771    9.769457    0.014661    5.447491
    0.774510    0.889460    0.312829   -0.692072    0.904791        2.920468       -1.952930   22.338896    9.898742    0.014661    5.447491
    0.784314    0.872070    0.350883   -0.732775    0.885390        2.900910       -1.953706   22.634503   10.021852    0.014661    5.447491
    0.794118    0.852719    0.391075   -0.772123    0.862958        2.886070       -1.954405   22.923948   10.138204    0.014661    5.447491
    0.803922    0.831333    0.433330   -0.810021    0.837783        2.874752       -1.955038   23.206560   10.247258    0.014661    5.447491
    0.813725    0.807850    0.477569   -0.846388    0.810104        2.866070       -1.955610   23.481646   10.348534    0.014661    5.447491
    0.823529    0.782226    0.523707   -0.881158    0.780123        2.859370       -1.956129   23.748493   10.441635    0.014661    5.447491
