           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.630274    0.000000    -7814.940757     6268.311887    0.000000    0.000000    0.168941    4.979638
    0.009804    0.048812   -1.539701   -0.646887    0.677001    -7820.778175     6105.211587    0.007487    0.000003    0.168941    4.979638
    0.019608    0.097576   -1.507527   -0.671737    0.782532    -7839.808171     5947.895113    0.029941    0.000046    0.168941    4.979638
    0.029412    0.146238   -1.474065   -0.699585    0.869704    -7874.451390     5795.712811    0.067339    0.000235    0.168941    4.979638
    0.039216    0.194738   -1.439163   -0.730879    0.971246    -7927.638158     5648.089078    0.119640    0.000753    0.168941    4.979638
    0.049020    0.243009   -1.402633   -0.766464    1.095106    -8003.017657     5504.537093    0.186785    0.001864    0.168941    4.979638
    0.058824    0.290973   -1.364238   -0.807424    1.247835    -8105.179654     5364.680142    0.268692    0.003917    0.168941    4.979638
    0.068627    0.338542   -1.323686   -0.855124    1.436986    -8239.929417     5228.282792    0.365254    0.007353    0.168941    4.979638
    0.078431    0.385610   -1.280607   -0.911291    1.671740    -8414.634941     5095.296840    0.476333    0.012712    0.168941    4.979638
    0.088235    0.432054   -1.234535   -0.978092    1.963108    -8638.657456     4965.929457    0.601758    0.020636    0.168941    4.979638
    0.098039    0.477727   -1.184889   -1.058226    2.323582    -8923.857785     4840.744763    0.741315    0.031875    0.168941    4.979638
    0.107843    0.522447   -1.130940   -1.154966    2.765529    -9285.122895     4720.815566    0.894741    0.047294    0.168941    4.979638
    0.117647    0.565990   -1.071787   -1.272090    3.296817    -9740.740689     4607.949368    1.061711    0.067872    0.168941    4.979638
    0.127451    0.608076   -1.006338   -1.413503    3.910766   -10312.191465     4505.021077    1.241822    0.094699    0.168941    4.979638
    0.137255    0.648352   -0.933327   -1.582197    4.565652   -11022.389702     4416.448858    1.434575    0.128951    0.168941    4.979638
    0.147059    0.686375   -0.851408   -1.777937    5.148550   -11890.437946     4348.833484    1.639349    0.171845    0.168941    4.979638
    0.156863    0.721597   -0.759408   -1.992930    5.426055   -12919.604157     4311.705020    1.855373    0.224531    0.168941    4.979638
    0.166667    0.753369   -0.656848   -2.205420    5.015200   -14074.722005     4318.105890    2.081689    0.287922    0.168941    4.979638
    0.176471    0.780980   -0.544776   -2.373969    3.468221   -15249.872648     4384.305036    2.317131    0.362424    0.168941    4.979638
    0.186275    0.803771   -0.426715   -2.440486    0.582921   -16244.415498     4527.421583    2.560319    0.447642    0.168941    4.979638
    0.196078    0.821302   -0.309039   -2.351548   -3.167929   -16791.369516     4759.964799    2.809698    0.542208    0.168941    4.979638
    0.205882    0.833536   -0.199905   -2.092961   -6.609675   -16672.522045     5082.607062    3.063636    0.643920    0.168941    4.979638
    0.215686    0.840914   -0.106761   -1.707901   -8.594226   -15861.653944     5480.073678    3.320566    0.750250    0.168941    4.979638
    0.225490    0.844258   -0.033917   -1.275190   -8.805576   -14557.972473     5924.748231    3.579115    0.858934    0.168941    4.979638
    0.235294    0.844561    0.018173   -0.867457   -7.746838   -13070.224856     6386.174826    3.838199    0.968333    0.168941    4.979638
    0.245098    0.842784    0.051882   -0.526301   -6.146931   -11669.420770     6839.687790    4.097033    1.077459    0.168941    4.979638
    0.254902    0.839738    0.070844   -0.263400   -4.528740   -10518.260804     7269.907891    4.355109    1.185811    0.168941    4.979638
    0.264706    0.836051    0.078782   -0.072870   -3.138200    -9677.764566     7669.870109    4.612139    1.293189    0.168941    4.979638
    0.274510    0.832180    0.078932    0.057856   -2.038774    -9143.639292     8038.429971    4.868000    1.399562    0.168941    4.979638
    0.284314    0.828436    0.073889    0.142014   -1.209426    -8879.795234     8377.773502    5.122687    1.504982    0.168941    4.979638
    0.294118    0.825024    0.065635    0.191115   -0.602332    -8839.694377     8691.653386    5.376272    1.609545    0.168941    4.979638
    0.303922    0.822060    0.055648    0.214415   -0.168590    -8977.305046     8984.327508    5.628876    1.713363    0.168941    4.979638
    0.313725    0.819604    0.045002    0.219110    0.133081    -9251.644891     9259.991087    5.880649    1.816558    0.168941    4.979638
    0.323529    0.817666    0.034466    0.210735    0.334964    -9628.005266     9522.507166    6.131748    1.919250    0.168941    4.979638
    0.333333    0.816229    0.024569    0.193537    0.461534   -10077.698776     9775.300754    6.382330    2.021556    0.168941    4.979638
    0.343137    0.815251    0.015659    0.170792    0.531213   -10577.284880    10021.335529    6.632543    2.123585    0.168941    4.979638
    0.352941    0.814680    0.007941    0.145026    0.557979   -11107.717779    10263.128165    6.882520    2.225436    0.168941    4.979638
    0.362745    0.814455    0.001516    0.118181    0.552637   -11653.596109    10502.777183    7.132377    2.327194    0.168941    4.979638
    0.372549    0.814511   -0.003604    0.091735    0.523742   -12202.566163    10741.995458    7.382209    2.428933    0.168941    4.979638
    0.382353    0.814786   -0.007466    0.066780    0.478240   -12744.872662    10982.142180    7.632094    2.530713    0.168941    4.979638
    0.392157    0.815221   -0.010162    0.044091    0.421888   -13273.027809    11224.253358    7.882089    2.632581    0.168941    4.979638
    0.401961    0.815762   -0.011816    0.024166    0.359506   -13781.562639    11469.071438    8.132234    2.734570    0.168941    4.979638
    0.411765    0.816360   -0.012571    0.007276    0.295123   -14266.826207    11717.075040    8.382556    2.836701    0.168941    4.979638
    0.421569    0.816977   -0.012577   -0.006506    0.232045   -14726.804074    11968.509611    8.633065    2.938984    0.168941    4.979638
