           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.671511    0.000000      -61.717201       56.523443    0.000000   -0.000000    0.169856    4.987485
    0.009804    0.048888   -1.537863   -0.677455    0.315938      -61.779237       54.894515    0.007511    0.000003    0.169856    4.987485
    0.019608    0.097723   -1.504373   -0.693987    0.587327      -61.979804       53.323615    0.030034    0.000049    0.169856    4.987485
    0.029412    0.146446   -1.469844   -0.719851    0.834845      -62.342322       51.804259    0.067546    0.000247    0.169856    4.987485
    0.039216    0.194996   -1.433833   -0.754500    1.073354      -62.896443       50.330714    0.120001    0.000789    0.169856    4.987485
    0.049020    0.243298   -1.395916   -0.797893    1.313487      -63.680354       48.898147    0.187337    0.001949    0.169856    4.987485
    0.058824    0.291267   -1.355657   -0.850344    1.562478      -64.743146       47.502840    0.269463    0.004092    0.169856    4.987485
    0.068627    0.338800   -1.312601   -0.912391    1.824408      -66.147753       46.142506    0.366263    0.007686    0.169856    4.987485
    0.078431    0.385774   -1.266264   -0.984671    2.099944      -67.974556       44.816740    0.477584    0.013307    0.169856    4.987485
    0.088235    0.432039   -1.216130   -1.067759    2.385607      -70.325614       43.527692    0.603232    0.021646    0.169856    4.987485
    0.098039    0.477415   -1.161662   -1.161985    2.672576      -73.329134       42.281037    0.742963    0.033512    0.169856    4.987485
    0.107843    0.521682   -1.102316   -1.267170    2.945090      -77.143149       41.087387    0.896470    0.049829    0.169856    4.987485
    0.117647    0.564577   -1.037578   -1.382301    3.178547      -81.956018       39.964314    1.063373    0.071621    0.169856    4.987485
    0.127451    0.605787   -0.967010   -1.505103    3.337683      -87.978981       38.939170    1.243205    0.099976    0.169856    4.987485
    0.137255    0.644950   -0.890327   -1.631555    3.375523      -95.421947       38.052865    1.435394    0.135994    0.169856    4.987485
    0.147059    0.681656   -0.807495   -1.755366    3.234428     -104.438357       37.364522    1.639248    0.180697    0.169856    4.987485
    0.156863    0.715460   -0.718851   -1.867569    2.851309     -115.020699       36.956383    1.853945    0.234914    0.169856    4.987485
    0.166667    0.745905   -0.625237   -1.956454    2.169597     -126.833755       36.937039    2.078523    0.299147    0.169856    4.987485
    0.176471    0.772564   -0.528127   -2.008191    1.159818     -139.005751       37.439136    2.311883    0.373436    0.169856    4.987485
    0.186275    0.795087   -0.429688   -2.008535   -0.153124     -149.976933       38.605700    2.552806    0.457265    0.169856    4.987485
    0.196078    0.813261   -0.332737   -1.945772   -1.665760     -157.607821       40.559923    2.799984    0.549550    0.169856    4.987485
    0.205882    0.827055   -0.240526   -1.814449   -3.193505     -159.747292       43.360719    3.052071    0.648741    0.169856    4.987485
    0.215686    0.836653   -0.156354   -1.618493   -4.506886     -155.175080       46.960873    3.307743    0.753028    0.169856    4.987485
    0.225490    0.842443   -0.083076   -1.371947   -5.402061     -144.364476       51.194951    3.565767    0.860593    0.169856    4.987485
