           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.359766    0.000000        5.803489       -3.051986    0.000000    0.000000    0.172156    5.018659
    0.009804    0.049166   -1.503911   -1.358633   -0.061390        5.803476       -3.052149    0.007603    0.000006    0.172156    5.018659
    0.019608    0.098112   -1.437137   -1.355235   -0.122593        5.803435       -3.052306    0.030376    0.000099    0.172156    5.018659
    0.029412    0.146621   -1.370586   -1.349578   -0.183406        5.803363       -3.052457    0.068220    0.000499    0.172156    5.018659
    0.039216    0.194482   -1.304369   -1.341669   -0.243628        5.803255       -3.052604    0.120965    0.001560    0.172156    5.018659
    0.049020    0.241488   -1.238596   -1.331523   -0.303059        5.803106       -3.052747    0.188379    0.003752    0.172156    5.018659
    0.058824    0.287443   -1.173377   -1.319155   -0.361500        5.802911       -3.052887    0.270168    0.007641    0.172156    5.018659
    0.068627    0.332164   -1.108820   -1.304587   -0.418756        5.802663       -3.053022    0.365978    0.013857    0.172156    5.018659
    0.078431    0.375478   -1.045034   -1.287842   -0.474632        5.802356       -3.053155    0.475399    0.023070    0.172156    5.018659
    0.088235    0.417229   -0.982125   -1.268949   -0.528938        5.801982       -3.053284    0.597973    0.035954    0.172156    5.018659
    0.098039    0.457275   -0.920198   -1.247940   -0.581485        5.801533       -3.053409    0.733195    0.053163    0.172156    5.018659
    0.107843    0.495493   -0.859356   -1.224851   -0.632091        5.800999       -3.053531    0.880517    0.075296    0.172156    5.018659
    0.117647    0.531777   -0.799700   -1.199724   -0.680577        5.800372       -3.053646    1.039358    0.102881    0.172156    5.018659
    0.127451    0.566038   -0.741330   -1.172602   -0.726771        5.799644       -3.053756    1.209105    0.136350    0.172156    5.018659
    0.137255    0.598207   -0.684342   -1.143536   -0.770505        5.798808       -3.053857    1.389122    0.176027    0.172156    5.018659
    0.147059    0.628232   -0.628831   -1.112577   -0.811620        5.797860       -3.053948    1.578753    0.222118    0.172156    5.018659
    0.156863    0.656080   -0.574889   -1.079785   -0.849960        5.796799       -3.054026    1.777331    0.274709    0.172156    5.018659
    0.166667    0.681736   -0.522604   -1.045221   -0.885382        5.795631       -3.054088    1.984180    0.333767    0.172156    5.018659
    0.176471    0.705201   -0.472061   -1.008953   -0.917746        5.794371       -3.054130    2.198621    0.399146    0.172156    5.018659
    0.186275    0.726492   -0.423344   -0.971052   -0.946924        5.793041       -3.054147    2.419980    0.470596    0.172156    5.018659
    0.196078    0.745640   -0.376531   -0.931596   -0.972793        5.791679       -3.054135    2.647589    0.547781    0.172156    5.018659
    0.205882    0.762692   -0.331695   -0.890667   -0.995241        5.790332       -3.054090    2.880791    0.630288    0.172156    5.018659
    0.215686    0.777707   -0.288907   -0.848354   -1.014162        5.789059       -3.054006    3.118949    0.717646    0.172156    5.018659
    0.225490    0.790754   -0.248234   -0.804751   -1.029460        5.787927       -3.053880    3.361443    0.809344    0.172156    5.018659
    0.235294    0.801913   -0.209735   -0.759960   -1.041045        5.787003       -3.053710    3.607676    0.904847    0.172156    5.018659
    0.245098    0.811273   -0.173467   -0.714090   -1.048840        5.786346       -3.053493    3.857078    1.003608    0.172156    5.018659
    0.254902    0.818930   -0.139481   -0.667258   -1.052773        5.785997       -3.053232    4.109108    1.105085    0.172156    5.018659
    0.264706    0.824989   -0.107820   -0.619590   -1.052787        5.785972       -3.052928    4.363255    1.208753    0.172156    5.018659
    0.274510    0.829557   -0.078521   -0.571220   -1.048835        5.786256       -3.052589    4.619043    1.314111    0.172156    5.018659
    0.284314    0.832746   -0.051618   -0.522296   -1.040887        5.786803       -3.052221    4.876026    1.420693    0.172156    5.018659
    0.294118    0.834673   -0.027131   -0.472973   -1.028925        5.787543       -3.051833    5.133797    1.528074    0.172156    5.018659
    0.303922    0.835455   -0.005078   -0.423421   -1.012949        5.788393       -3.051433    5.391984    1.635872    0.172156    5.018659
    0.313725    0.835213    0.014535   -0.373819   -0.992977        5.789264       -3.051032    5.650252    1.743749    0.172156    5.018659
    0.323529    0.834065    0.031710   -0.324364   -0.969041        5.790077       -3.050636    5.908301    1.851416    0.172156    5.018659
    0.333333    0.832133    0.046459   -0.275264   -0.941190        5.790766       -3.050253    6.165871    1.958631    0.172156    5.018659
    0.343137    0.829535    0.058807   -0.226742   -0.909488        5.791286       -3.049888    6.422738    2.065195    0.172156    5.018659
    0.352941    0.826388    0.068785   -0.179039   -0.874014        5.791609       -3.049545    6.678713    2.170952    0.172156    5.018659
    0.362745    0.822809    0.076442   -0.132407   -0.834862        5.791724       -3.049225    6.933647    2.275786    0.172156    5.018659
    0.372549    0.818910    0.081837   -0.087118   -0.792141        5.791634       -3.048929    7.187421    2.379618    0.172156    5.018659
    0.382353    0.814801    0.085042   -0.043454   -0.745977        5.791351       -3.048659    7.439955    2.482401    0.172156    5.018659
    0.392157    0.810586    0.086145   -0.001712   -0.696511        5.790892       -3.048411    7.691199    2.584119    0.172156    5.018659
    0.401961    0.806367    0.085247    0.037803   -0.643905        5.790279       -3.048186    7.941138    2.684782    0.172156    5.018659
    0.411765    0.802238    0.082466    0.074779   -0.588341        5.789533       -3.047982    8.189783    2.784421    0.172156    5.018659
    0.421569    0.798290    0.077935    0.108903   -0.530022        5.788675       -3.047795    8.437178    2.883090    0.172156    5.018659
    0.431373    0.794603    0.071801    0.139865   -0.469176        5.787723       -3.047625    8.683391    2.980859    0.172156    5.018659
    0.441176    0.791254    0.064228    0.167370   -0.406056        5.786696       -3.047469    8.928514    3.077812    0.172156    5.018659
    0.450980    0.788308    0.055393    0.191138   -0.340939        5.785608       -3.047325    9.172662    3.174046    0.172156    5.018659
    0.460784    0.785823    0.045485    0.210916   -0.274127        5.784473       -3.047190    9.415970    3.269668    0.172156    5.018659
    0.470588    0.783848    0.034706    0.226486   -0.205943        5.783302       -3.047063    9.658587    3.364793    0.172156    5.018659
    0.480392    0.782419    0.023269    0.237671   -0.136729        5.782105       -3.046942    9.900678    3.459541    0.172156    5.018659
    0.490196    0.781565    0.011393    0.244341   -0.066844        5.780893       -3.046825   10.142414    3.554039    0.172156    5.018659
    0.500000    0.781302   -0.000700    0.246417    0.003343        5.779672       -3.046709   10.383978    3.648414    0.172156    5.018659
    0.509804    0.781634   -0.012780    0.243879    0.073459        5.778452       -3.046593   10.625553    3.742797    0.172156    5.018659
    0.519608    0.782556   -0.024623    0.236758    0.143133        5.777241       -3.046476   10.867321    3.837317    0.172156    5.018659
    0.529412    0.784049   -0.036005    0.225144    0.212000        5.776047       -3.046354   11.109464    3.932102    0.172156    5.018659
    0.539216    0.786087   -0.046707    0.209175    0.279707        5.774880       -3.046226   11.352153    4.027279    0.172156    5.018659
    0.549020    0.788629   -0.056520    0.189039    0.345922        5.773749       -3.046091   11.595551    4.122966    0.172156    5.018659
    0.558824    0.791628   -0.065245    0.164960    0.410330        5.772668       -3.045945   11.839807    4.219279    0.172156    5.018659
    0.568627    0.795024   -0.072693    0.137198    0.472645        5.771648       -3.045787   12.085054    4.316323    0.172156    5.018659
    0.578431    0.798751   -0.078690    0.106036    0.532603        5.770707       -3.045616   12.331403    4.414195    0.172156    5.018659
    0.588235    0.802733   -0.083077    0.071775    0.589970        5.769861       -3.045427   12.578946    4.512976    0.172156    5.018659
    0.598039    0.806888   -0.085707    0.034726    0.644537        5.769130       -3.045220   12.827748    4.612737    0.172156    5.018659
    0.607843    0.811126   -0.086453   -0.004799    0.696121        5.768536       -3.044992   13.077851    4.713528    0.172156    5.018659
    0.617647    0.815352   -0.085200   -0.046490    0.744564        5.768099       -3.044742   13.329264    4.815381    0.172156    5.018659
    0.627451    0.819466   -0.081848   -0.090042    0.789729        5.767841       -3.044468   13.581969    4.918303    0.172156    5.018659
    0.637255    0.823362   -0.076313   -0.135164    0.831500        5.767780       -3.044169   13.835915    5.022276    0.172156    5.018659
    0.647059    0.826931   -0.068526   -0.181578    0.869782        5.767927       -3.043846   14.091018    5.127251    0.172156    5.018659
    0.656863    0.830062   -0.058428   -0.229021    0.904491        5.768285       -3.043498   14.347160    5.233147    0.172156    5.018659
    0.666667    0.832639   -0.045976   -0.277246    0.935562        5.768842       -3.043129   14.604186    5.339846    0.172156    5.018659
    0.676471    0.834545   -0.031137   -0.326022    0.962940        5.769570       -3.042742   14.861909    5.447190    0.172156    5.018659
    0.686275    0.835663   -0.013888   -0.375135    0.986581        5.770421       -3.042343   15.120102    5.554980    0.172156    5.018659
    0.696078    0.835872    0.005781   -0.424386    1.006449        5.771329       -3.041937   15.378503    5.662969    0.172156    5.018659
    0.705882    0.835054    0.027872   -0.473590    1.022516        5.772212       -3.041535   15.636814    5.770868    0.172156    5.018659
    0.715686    0.833090    0.052381   -0.522575    1.034761        5.772981       -3.041143   15.894697    5.878339    0.172156    5.018659
    0.725490    0.829863    0.079290   -0.571183    1.043169        5.773552       -3.040773   16.151781    5.985000    0.172156    5.018659
    0.735294    0.825258    0.108579   -0.619263    1.047731        5.773854       -3.040431   16.407657    6.090424    0.172156    5.018659
    0.745098    0.819163    0.140218   -0.666676    1.048448        5.773843       -3.040127   16.661883    6.194145    0.172156    5.018659
    0.754902    0.811470    0.174170   -0.713292    1.045328        5.773503       -3.039864   16.913979    6.295664    0.172156    5.018659
    0.764706    0.802077    0.210394   -0.758986    1.038393        5.772852       -3.039646   17.163437    6.394456    0.172156    5.018659
    0.774510    0.790888    0.248842   -0.803643    1.027675        5.771931       -3.039475   17.409716    6.489980    0.172156    5.018659
    0.784314    0.777814    0.289458   -0.847153    1.013223        5.770801       -3.039349   17.652247    6.581692    0.172156    5.018659
    0.794118    0.762775    0.332185   -0.889412    0.995098        5.769529       -3.039265   17.890434    6.669057    0.172156    5.018659
    0.803922    0.745701    0.376959   -0.930323    0.973379        5.768183       -3.039219   18.123658    6.751566    0.172156    5.018659
    0.813725    0.726535    0.423710   -0.969792    0.948157        5.766821       -3.039207   18.351283    6.828748    0.172156    5.018659
    0.823529    0.705229    0.472366   -1.007733    0.919537        5.765492       -3.039225   18.572653    6.900194    0.172156    5.018659
    0.833333    0.681753    0.522850   -1.044065    0.887639        5.764231       -3.039266   18.787101    6.965567    0.172156    5.018659
    0.843137    0.656088    0.575080   -1.078712    0.852592        5.763063       -3.039328   18.993953    7.024620    0.172156    5.018659
    0.852941    0.628232    0.628972   -1.111601    0.814538        5.762003       -3.039406   19.192532    7.077206    0.172156    5.018659
    0.862745    0.598202    0.684437   -1.142667    0.773627        5.761054       -3.039497   19.382163    7.123292    0.172156    5.018659
    0.872549    0.566031    0.741385   -1.171849    0.730017        5.760218       -3.039599   19.562178    7.162966    0.172156    5.018659
    0.882353    0.531769    0.799721   -1.199090    0.683875        5.759490       -3.039708   19.731923    7.196433    0.172156    5.018659
    0.892157    0.495485    0.859349   -1.224338    0.635375        5.758864       -3.039824   19.890761    7.224016    0.172156    5.018659
    0.901961    0.457267    0.920169   -1.247546    0.584694        5.758330       -3.039945   20.038081    7.246149    0.172156    5.018659
    0.911765    0.417222    0.982079   -1.268670    0.532016        5.757881       -3.040070   20.173300    7.263358    0.172156    5.018659
    0.921569    0.375472    1.044978   -1.287674    0.477529        5.757506       -3.040200   20.295872    7.276243    0.172156    5.018659
    0.931373    0.332160    1.108758   -1.304521    0.421424        5.757199       -3.040332   20.405292    7.285457    0.172156    5.018659
    0.941176    0.287440    1.173313   -1.319183    0.363896        5.756952       -3.040468   20.501100    7.291674    0.172156    5.018659
    0.950980    0.241486    1.238536   -1.331633    0.305143        5.756757       -3.040607   20.582888    7.295563    0.172156    5.018659
    0.960784    0.194481    1.304316   -1.341849    0.245362        5.756608       -3.040750   20.650302    7.297755    0.172156    5.018659
    0.970588    0.146621    1.370544   -1.349814    0.184755        5.756499       -3.040897   20.703047    7.298816    0.172156    5.018659
    0.980392    0.098112    1.437107   -1.355514    0.123524        5.756427       -3.041049   20.740891    7.299216    0.172156    5.018659
    0.990196    0.049166    1.503896   -1.358938    0.061871        5.756386       -3.041206   20.763664    7.299309    0.172156    5.018659
    1.000000    0.000000    1.570796   -1.360080    0.000000        5.756374       -3.041369   20.771267    7.299316    0.172156    5.018659
