           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.359913    0.000000        5.779710       -3.046536    0.000000    0.000000    0.172156    5.018656
    0.009804    0.049166   -1.503904   -1.358775   -0.061625        5.779710       -3.046538    0.007603    0.000006    0.172156    5.018656
    0.019608    0.098112   -1.437123   -1.355365   -0.123048        5.779710       -3.046539    0.030376    0.000099    0.172156    5.018656
    0.029412    0.146621   -1.370566   -1.349687   -0.184065        5.779709       -3.046541    0.068220    0.000499    0.172156    5.018656
    0.039216    0.194481   -1.304344   -1.341751   -0.244474        5.779708       -3.046542    0.120965    0.001560    0.172156    5.018656
    0.049020    0.241487   -1.238568   -1.331570   -0.304076        5.779706       -3.046544    0.188379    0.003753    0.172156    5.018656
    0.058824    0.287442   -1.173348   -1.319162   -0.362669        5.779704       -3.046545    0.270167    0.007641    0.172156    5.018656
    0.068627    0.332162   -1.108792   -1.304548   -0.420057        5.779702       -3.046547    0.365976    0.013858    0.172156    5.018656
    0.078431    0.375475   -1.045009   -1.287753   -0.476044        5.779699       -3.046548    0.475397    0.023071    0.172156    5.018656
    0.088235    0.417225   -0.982106   -1.268807   -0.530437        5.779695       -3.046549    0.597970    0.035956    0.172156    5.018656
    0.098039    0.457271   -0.920187   -1.247741   -0.583047        5.779691       -3.046550    0.733190    0.053164    0.172156    5.018656
    0.107843    0.495489   -0.859356   -1.224595   -0.633689        5.779685       -3.046552    0.880511    0.075297    0.172156    5.018656
    0.117647    0.531773   -0.799714   -1.199409   -0.682181        5.779679       -3.046553    1.039350    0.102881    0.172156    5.018656
    0.127451    0.566035   -0.741361   -1.172229   -0.728348        5.779672       -3.046554    1.209096    0.136349    0.172156    5.018656
    0.137255    0.598205   -0.684393   -1.143107   -0.772020        5.779663       -3.046555    1.389113    0.176024    0.172156    5.018656
    0.147059    0.628233   -0.628905   -1.112096   -0.813034        5.779654       -3.046556    1.578744    0.222113    0.172156    5.018656
    0.156863    0.656085   -0.574987   -1.079257   -0.851233        5.779643       -3.046557    1.777323    0.274702    0.172156    5.018656
    0.166667    0.681746   -0.522729   -1.044654   -0.886469        5.779632       -3.046557    1.984173    0.333757    0.172156    5.018656
