           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.985992    0.000000        5.953145        0.516383    0.000000    0.000000    0.172333    5.013382
    0.009804    0.049132   -1.522283   -0.989080    0.165993        5.943982        0.353910    0.007588    0.000005    0.172333    5.013382
    0.019608    0.098147   -1.473471   -0.998068    0.321275        5.914480        0.197299    0.030334    0.000072    0.172333    5.013382
    0.029412    0.146928   -1.424082   -1.012537    0.465531        5.861568        0.045897    0.068184    0.000366    0.172333    5.013382
    0.039216    0.195350   -1.373855   -1.032056    0.598120        5.781576       -0.100875    0.121047    0.001155    0.172333    5.013382
    0.049020    0.243284   -1.322554   -1.056165    0.718071        5.670002       -0.243501    0.188791    0.002814    0.172333    5.013382
    0.058824    0.290591   -1.269965   -1.084360    0.824070        5.521331       -0.382353    0.271246    0.005821    0.172333    5.013382
    0.068627    0.337120   -1.215901   -1.116083    0.914439        5.328850       -0.517659    0.368194    0.010747    0.172333    5.013382
    0.078431    0.382711   -1.160205   -1.150699    0.987104        5.084465       -0.649467    0.479370    0.018249    0.172333    5.013382
    0.088235    0.427191   -1.102750   -1.187484    1.039571        4.778545       -0.777593    0.604460    0.029054    0.172333    5.013382
    0.098039    0.470377   -1.043451   -1.225603    1.068895        4.399837       -0.901549    0.743091    0.043940    0.172333    5.013382
    0.107843    0.512071   -0.982266   -1.264086    1.071661        3.935548       -1.020457    0.894833    0.063708    0.172333    5.013382
    0.117647    0.552070   -0.919202   -1.301808    1.043996        3.371727       -1.132921    1.059195    0.089154    0.172333    5.013382
    0.127451    0.590161   -0.854330   -1.337462    0.981622        2.694187       -1.236882    1.235621    0.121028    0.172333    5.013382
    0.137255    0.626131   -0.787786   -1.369543    0.879999        1.890292       -1.329430    1.423489    0.159994    0.172333    5.013382
    0.147059    0.659768   -0.719788   -1.396325    0.734594        0.952014       -1.406594    1.622109    0.206586    0.172333    5.013382
    0.156863    0.690869   -0.650643   -1.415868    0.541358       -0.119297       -1.463145    1.830731    0.261165    0.172333    5.013382
    0.166667    0.719251   -0.580759   -1.426038    0.297468       -1.306237       -1.492447    2.048542    0.323886    0.172333    5.013382
    0.176471    0.744756   -0.510652   -1.424573    0.002387       -2.567276       -1.486475    2.274678    0.394665    0.172333    5.013382
    0.186275    0.767262   -0.440949   -1.409200   -0.340768       -3.829184       -1.436139    2.508230    0.473175    0.172333    5.013382
