           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.639796    0.000000     -765.230229      620.920851    0.000000    0.000000    0.169052    4.980501
    0.009804    0.048820   -1.539387   -0.649454    0.469619     -765.821062      604.613606    0.007490    0.000003    0.169052    4.980501
    0.019608    0.097592   -1.507196   -0.670323    0.691379     -767.737711      588.884953    0.029951    0.000046    0.169052    4.980501
    0.029412    0.146261   -1.473831   -0.697128    0.837692     -771.214439      573.669948    0.067361    0.000236    0.169052    4.980501
    0.039216    0.194769   -1.439040   -0.728659    0.970031     -776.541403      558.911071    0.119680    0.000756    0.169052    4.980501
    0.049020    0.243048   -1.402592   -0.765169    1.113936     -784.083352      544.559699    0.186847    0.001867    0.169052    4.980501
    0.058824    0.291020   -1.364221   -0.807582    1.283443     -794.300994      530.578240    0.268782    0.003921    0.169052    4.980501
    0.068627    0.338596   -1.323607   -0.857276    1.489418     -807.778600      516.943258    0.365376    0.007360    0.169052    4.980501
    0.078431    0.385670   -1.280354   -0.916054    1.742450     -825.259361      503.650073    0.476492    0.012725    0.169052    4.980501
    0.088235    0.432117   -1.233964   -0.986175    2.053498     -847.689439      490.719583    0.601957    0.020662    0.169052    4.980501
    0.098039    0.477784   -1.183819   -1.070369    2.432929     -876.269751      478.208416    0.741557    0.031930    0.169052    4.980501
    0.107843    0.522483   -1.129155   -1.171768    2.887368     -912.509436      466.224053    0.895025    0.047405    0.169052    4.980501
    0.117647    0.565984   -1.069054   -1.293624    3.412989     -958.262526      454.947247    1.062029    0.068079    0.169052    4.980501
    0.127451    0.607996   -1.002446   -1.438609    3.983347    -1015.702238      444.664793    1.242159    0.095057    0.169052    4.980501
    0.137255    0.648153   -0.928174   -1.607425    4.530349    -1087.133067      435.815869    1.434903    0.129526    0.169052    4.980501
    0.147059    0.686006   -0.845138   -1.796417    4.920515    -1174.447198      429.053280    1.639628    0.172696    0.169052    4.980501
    0.156863    0.721010   -0.752592   -1.994187    4.938051    -1277.914267      425.313155    1.855543    0.225681    0.169052    4.980501
    0.166667    0.752540   -0.650611   -2.178025    4.302642    -1393.981658      425.866586    2.081682    0.289320    0.169052    4.980501
    0.176471    0.779944   -0.540689   -2.312639    2.762610    -1512.245817      432.288719    2.316877    0.363922    0.169052    4.980501
    0.186275    0.802638   -0.426268   -2.355187    0.278793    -1613.295393      446.238983    2.559770    0.449027    0.169052    4.980501
    0.196078    0.820248   -0.312792   -2.269415   -2.787275    -1671.268221      468.967650    2.808852    0.543294    0.169052    4.980501
    0.205882    0.832745   -0.206925   -2.044834   -5.687206    -1664.157373      500.651738    3.062547    0.644651    0.169052    4.980501
    0.215686    0.840500   -0.114945   -1.707945   -7.628023    -1587.331689      539.963838    3.319335    0.750716    0.169052    4.980501
    0.225490    0.844226   -0.041065   -1.313895   -8.220344    -1458.284601      584.307254    3.577862    0.859300    0.169052    4.980501
    0.235294    0.844823    0.013427   -0.922973   -7.628230    -1307.197286      630.656561    3.837029    0.968743    0.169052    4.980501
    0.245098    0.843210    0.049853   -0.579338   -6.338265    -1162.399534      676.435512    4.096017    1.077992    0.169052    4.980501
    0.254902    0.840204    0.071121   -0.303747   -4.835771    -1041.945250      719.958476    4.354277    1.186485    0.169052    4.980501
    0.264706    0.836461    0.080661   -0.098188   -3.434611     -953.210857      760.414220    4.611488    1.293986    0.169052    4.980501
    0.274510    0.832473    0.081716    0.045661   -2.271867     -896.323650      797.626364    4.867502    1.400448    0.169052    4.980501
    0.284314    0.828583    0.077014    0.139642   -1.371028     -867.737136      831.793798    5.122301    1.505918    0.169052    4.980501
    0.294118    0.825018    0.068701    0.195351   -0.702961     -862.626503      863.296985    5.375951    1.610493    0.169052    4.980501
    0.303922    0.821911    0.058397    0.222653   -0.223162     -876.150386      892.578341    5.628576    1.714290    0.169052    4.980501
    0.313725    0.819331    0.047291    0.229417    0.111082     -903.983731      920.077465    5.880327    1.817435    0.169052    4.980501
    0.323529    0.817294    0.036228    0.221741    0.335024     -942.466918      946.200270    6.131370    1.920056    0.169052    4.980501
    0.333333    0.815784    0.025794    0.204311    0.475957     -988.582983      971.306830    6.381869    2.022272    0.169052    4.980501
    0.343137    0.814759    0.016375    0.180719    0.554503    -1039.873756      995.708660    6.631981    2.124199    0.169052    4.980501
    0.352941    0.814164    0.008201    0.153725    0.586225    -1094.346458     1019.670250    6.881846    2.225940    0.169052    4.980501
    0.362745    0.813936    0.001383    0.125441    0.583035    -1150.391529     1043.412206    7.131587    2.327586    0.169052    4.980501
    0.372549    0.814007   -0.004055    0.097472    0.554255    -1206.717668     1067.114748    7.381305    2.429215    0.169052    4.980501
    0.382353    0.814310   -0.008160    0.071004    0.507380    -1262.303499     1090.921099    7.631082    2.530889    0.169052    4.980501
    0.392157    0.814783   -0.011027    0.046881    0.448574    -1316.362612     1114.940657    7.880980    2.632660    0.169052    4.980501
    0.401961    0.815369   -0.012785    0.025653    0.382982    -1368.317968     1139.252040    8.131042    2.734561    0.169052    4.980501
    0.411765    0.816016   -0.013585    0.007627    0.314905    -1417.781792     1163.906108    8.381294    2.836616    0.169052    4.980501
    0.421569    0.816682   -0.013584   -0.007102    0.247891    -1464.537704     1188.929096    8.631748    2.938836    0.169052    4.980501
    0.431373    0.817332   -0.012944   -0.018608    0.184775    -1508.522684     1214.325885    8.882405    3.041222    0.169052    4.980501
    0.441176    0.817939   -0.011816   -0.027098    0.127710    -1549.807512     1240.083426    9.133256    3.143766    0.169052    4.980501
    0.450980    0.818481   -0.010341   -0.032882    0.078195    -1588.575252     1266.174240    9.384283    3.246457    0.169052    4.980501
    0.460784    0.818945   -0.008643   -0.036335    0.037126    -1625.098204     1292.559879    9.635464    3.349276    0.169052    4.980501
    0.470588    0.819323   -0.006824   -0.037870    0.004868    -1659.714334     1319.194227    9.886775    3.452203    0.169052    4.980501
    0.480392    0.819611   -0.004969   -0.037914   -0.018658    -1692.804487     1346.026487   10.138188    3.555214    0.169052    4.980501
    0.490196    0.819808   -0.003139   -0.036884   -0.033871    -1724.771699     1373.003763   10.389676    3.658288    0.169052    4.980501
    0.500000    0.819918   -0.001378   -0.035175   -0.041428    -1756.023710     1400.073123   10.641211    3.761400    0.169052    4.980501
    0.509804    0.819944    0.000291   -0.033147   -0.042117    -1786.959425     1427.183140   10.892766    3.864530    0.169052    4.980501
    0.519608    0.819891    0.001859   -0.031121   -0.036776    -1817.959677     1454.284865   11.144318    3.967657    0.169052    4.980501
    0.529412    0.819764    0.003335   -0.029379   -0.026211    -1849.382249     1481.332288   11.395841    4.070760    0.169052    4.980501
    0.539216    0.819567    0.004737   -0.028163   -0.011144    -1881.560833     1508.282318   11.647315    4.173822    0.169052    4.980501
    0.549020    0.819302    0.006097   -0.027683    0.007830    -1914.807402     1535.094362   11.898718    4.276825    0.169052    4.980501
    0.558824    0.818972    0.007455   -0.028118    0.030267    -1949.417353     1561.729557   12.150029    4.379753    0.169052    4.980501
    0.568627    0.818574    0.008860   -0.029629    0.055889    -1985.676760     1588.149729   12.401229    4.482588    0.169052    4.980501
    0.578431    0.818105    0.010369   -0.032363    0.084586    -2023.871081     1614.316145   12.652295    4.585313    0.169052    4.980501
    0.588235    0.817558    0.012043   -0.036463    0.116407    -2064.294685     1640.188107   12.903207    4.687909    0.169052    4.980501
    0.598039    0.816925    0.013954   -0.042073    0.151554    -2107.260609     1665.721451   13.153937    4.790355    0.169052    4.980501
    0.607843    0.816191    0.016179   -0.049345    0.190360    -2153.109915     1690.866985   13.404458    4.892627    0.169052    4.980501
    0.617647    0.815338    0.018803   -0.058446    0.233267    -2202.219972     1715.568922   13.654737    4.994697    0.169052    4.980501
    0.627451    0.814346    0.021919   -0.069561    0.280793    -2255.010905     1739.763379   13.904733    5.096531    0.169052    4.980501
    0.637255    0.813188    0.025632   -0.082896    0.333499    -2311.949257     1763.376985   14.154400    5.198090    0.169052    4.980501
    0.647059    0.811832    0.030055   -0.098680    0.391938    -2373.547750     1786.325708   14.403682    5.299325    0.169052    4.980501
    0.656863    0.810240    0.035313   -0.117164    0.456596    -2440.359836     1808.514010   14.652513    5.400179    0.169052    4.980501
    0.666667    0.808368    0.041545   -0.138611    0.527823    -2512.967553     1829.834460   14.900814    5.500584    0.169052    4.980501
    0.676471    0.806166    0.048902   -0.163294    0.605750    -2591.961220     1850.167987   15.148491    5.600457    0.169052    4.980501
    0.686275    0.803574    0.057548   -0.191484    0.690196    -2677.909688     1869.384940   15.395434    5.699699    0.169052    4.980501
    0.696078    0.800525    0.067663   -0.223429    0.780579    -2771.320446     1887.347151   15.641514    5.798196    0.169052    4.980501
    0.705882    0.796944    0.079432   -0.259337    0.875820    -2872.589938     1903.911153   15.886579    5.895809    0.169052    4.980501
    0.715686    0.792746    0.093055   -0.299353    0.974287    -2981.946028     1918.932645   16.130453    5.992377    0.169052    4.980501
    0.725490    0.787837    0.108734   -0.343534    1.073763    -3099.386644     1932.272168   16.372933    6.087714    0.169052    4.980501
    0.735294    0.782113    0.126671   -0.391821    1.171486    -3224.620937     1943.801812   16.613784    6.181601    0.169052    4.980501
    0.745098    0.775461    0.147062   -0.444023    1.264254    -3357.021353     1953.412546   16.852740    6.273790    0.169052    4.980501
    0.754902    0.767761    0.170091   -0.499799    1.348617    -3495.596145     1961.021574   17.089497    6.364000    0.169052    4.980501
    0.764706    0.758887    0.195921   -0.558658    1.421143    -3638.991218     1966.578942   17.323715    6.451914    0.169052    4.980501
    0.774510    0.748706    0.224688   -0.619967    1.478726    -3785.527425     1970.072559   17.555014    6.537187    0.169052    4.980501
    0.784314    0.737084    0.256493   -0.682978    1.518901    -3933.274413     1971.530880   17.782971    6.619441    0.169052    4.980501
    0.794118    0.723887    0.291399   -0.746861    1.540110    -4080.155781     1971.022703   18.007125    6.698280    0.169052    4.980501
    0.803922    0.708985    0.329429   -0.810755    1.541870    -4224.074089     1968.653952   18.226971    6.773292    0.169052    4.980501
    0.813725    0.692255    0.370562   -0.873818    1.524817    -4363.039986     1964.561697   18.441968    6.844067    0.169052    4.980501
    0.823529    0.673585    0.414737   -0.935272    1.490614    -4495.288664     1958.906089   18.651538    6.910208    0.169052    4.980501
    0.833333    0.652874    0.461860   -0.994445    1.441737    -4619.369475     1951.861143   18.855069    6.971351    0.169052    4.980501
    0.843137    0.630043    0.511806   -1.050800    1.381206    -4734.199972     1943.605355   19.051922    7.027184    0.169052    4.980501
    0.852941    0.605030    0.564426   -1.103945    1.312279    -4839.082274     1934.313083   19.241438    7.077463    0.169052    4.980501
    0.862745    0.577795    0.619557   -1.153641    1.238177    -4933.685729     1924.147328   19.422939    7.122036    0.169052    4.980501
    0.872549    0.548322    0.677029   -1.199783    1.161871    -5018.004039     1913.254280   19.595742    7.160852    0.169052    4.980501
    0.882353    0.516622    0.736667   -1.242392    1.085935    -5092.296732     1901.759708   19.759160    7.193973    0.169052    4.980501
    0.892157    0.482730    0.798301   -1.281583    1.012476    -5157.024519     1889.767022   19.912515    7.221585    0.169052    4.980501
    0.901961    0.446708    0.861770   -1.317552    0.943119    -5212.786218     1877.356730   20.055143    7.243990    0.169052    4.980501
