           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.242455    0.000000        5.255002       -2.842168    0.000000    0.000000    0.121015    6.901510
    0.002488    0.017167   -1.549467   -1.242355   -0.015515        5.255002       -2.842169    0.000926    0.000000    0.121015    6.901510
    0.004975    0.034325   -1.528140   -1.242056   -0.031023        5.255002       -2.842170    0.003703    0.000001    0.121015    6.901510
    0.007463    0.051469   -1.506821   -1.241556   -0.046519        5.255002       -2.842170    0.008331    0.000007    0.121015    6.901510
    0.009950    0.068588   -1.485511   -1.240857   -0.061997        5.255002       -2.842171    0.014806    0.000022    0.121015    6.901510
    0.012438    0.085677   -1.464216   -1.239959   -0.077450        5.255002       -2.842172    0.023127    0.000053    0.121015    6.901510
    0.014925    0.102727   -1.442937   -1.238862   -0.092871        5.255002       -2.842172    0.033289    0.000109    0.121015    6.901510
    0.017413    0.119730   -1.421680   -1.237565   -0.108256        5.255002       -2.842173    0.045287    0.000202    0.121015    6.901510
    0.019900    0.136679   -1.400446   -1.236070   -0.123597        5.255001       -2.842174    0.059117    0.000343    0.121015    6.901510
    0.022388    0.153567   -1.379239   -1.234377   -0.138888        5.255001       -2.842174    0.074772    0.000549    0.121015    6.901510
    0.024876    0.170385   -1.358063   -1.232486   -0.154124        5.255001       -2.842175    0.092245    0.000833    0.121015    6.901510
    0.027363    0.187126   -1.336922   -1.230398   -0.169297        5.255000       -2.842175    0.111528    0.001216    0.121015    6.901510
    0.029851    0.203783   -1.315818   -1.228113   -0.184403        5.255000       -2.842176    0.132612    0.001716    0.121015    6.901510
    0.032338    0.220349   -1.294755   -1.225631   -0.199435        5.254999       -2.842177    0.155488    0.002353    0.121015    6.901510
    0.034826    0.236817   -1.273736   -1.222954   -0.214386        5.254999       -2.842177    0.180146    0.003151    0.121015    6.901510
    0.037313    0.253179   -1.252765   -1.220082   -0.229251        5.254998       -2.842178    0.206575    0.004132    0.121015    6.901510
    0.039801    0.269429   -1.231844   -1.217016   -0.244023        5.254997       -2.842178    0.234763    0.005321    0.121015    6.901510
    0.042289    0.285559   -1.210978   -1.213756   -0.258697        5.254997       -2.842179    0.264697    0.006744    0.121015    6.901510
    0.044776    0.301563   -1.190170   -1.210303   -0.273267        5.254996       -2.842180    0.296364    0.008427    0.121015    6.901510
    0.047264    0.317435   -1.169423   -1.206658   -0.287726        5.254995       -2.842180    0.329751    0.010398    0.121015    6.901510
    0.049751    0.333168   -1.148739   -1.202823   -0.302069        5.254994       -2.842181    0.364843    0.012683    0.121015    6.901510
    0.052239    0.348756   -1.128124   -1.198797   -0.316290        5.254993       -2.842181    0.401623    0.015312    0.121015    6.901510
    0.054726    0.364193   -1.107579   -1.194582   -0.330382        5.254992       -2.842182    0.440077    0.018313    0.121015    6.901510
    0.057214    0.379472   -1.087108   -1.190179   -0.344340        5.254991       -2.842182    0.480188    0.021715    0.121015    6.901510
    0.059701    0.394588   -1.066714   -1.185590   -0.358159        5.254989       -2.842183    0.521938    0.025546    0.121015    6.901510
    0.062189    0.409535   -1.046401   -1.180814   -0.371832        5.254988       -2.842184    0.565310    0.029836    0.121015    6.901510
    0.064677    0.424308   -1.026171   -1.175854   -0.385353        5.254986       -2.842184    0.610284    0.034614    0.121015    6.901510
    0.067164    0.438901   -1.006028   -1.170711   -0.398718        5.254985       -2.842185    0.656843    0.039907    0.121015    6.901510
    0.069652    0.453310   -0.985974   -1.165386   -0.411920        5.254983       -2.842185    0.704966    0.045745    0.121015    6.901510
    0.072139    0.467529   -0.966014   -1.159879   -0.424953        5.254981       -2.842186    0.754633    0.052153    0.121015    6.901510
    0.074627    0.481554   -0.946150   -1.154194   -0.437813        5.254979       -2.842186    0.805823    0.059160    0.121015    6.901510
    0.077114    0.495380   -0.926385   -1.148331   -0.450493        5.254977       -2.842187    0.858515    0.066790    0.121015    6.901510
    0.079602    0.509003   -0.906722   -1.142291   -0.462988        5.254975       -2.842188    0.912688    0.075070    0.121015    6.901510
    0.082090    0.522418   -0.887164   -1.136077   -0.475294        5.254973       -2.842188    0.968319    0.084023    0.121015    6.901510
    0.084577    0.535621   -0.867715   -1.129689   -0.487404        5.254970       -2.842189    1.025386    0.093672    0.121015    6.901510
    0.087065    0.548610   -0.848377   -1.123129   -0.499313        5.254967       -2.842189    1.083866    0.104039    0.121015    6.901510
    0.089552    0.561379   -0.829152   -1.116400   -0.511016        5.254964       -2.842190    1.143735    0.115145    0.121015    6.901510
    0.092040    0.573927   -0.810045   -1.109502   -0.522507        5.254961       -2.842190    1.204969    0.127009    0.121015    6.901510
    0.094527    0.586248   -0.791057   -1.102438   -0.533783        5.254958       -2.842191    1.267545    0.139648    0.121015    6.901510
    0.097015    0.598342   -0.772193   -1.095210   -0.544838        5.254954       -2.842192    1.331437    0.153080    0.121015    6.901510
    0.099502    0.610204   -0.753453   -1.087818   -0.555666        5.254951       -2.842192    1.396622    0.167319    0.121015    6.901510
    0.101990    0.621832   -0.734842   -1.080266   -0.566263        5.254947       -2.842193    1.463074    0.182378    0.121015    6.901510
    0.104478    0.633224   -0.716362   -1.072555   -0.576625        5.254943       -2.842193    1.530767    0.198269    0.121015    6.901510
    0.106965    0.644378   -0.698016   -1.064687   -0.586746        5.254938       -2.842194    1.599676    0.215002    0.121015    6.901510
    0.109453    0.655291   -0.679806   -1.056664   -0.596622        5.254934       -2.842194    1.669775    0.232586    0.121015    6.901510
    0.111940    0.665962   -0.661736   -1.048488   -0.606249        5.254929       -2.842195    1.741039    0.251027    0.121015    6.901510
    0.114428    0.676390   -0.643807   -1.040162   -0.615621        5.254923       -2.842195    1.813440    0.270330    0.121015    6.901510
    0.116915    0.686572   -0.626022   -1.031687   -0.624735        5.254918       -2.842196    1.886953    0.290499    0.121015    6.901510
    0.119403    0.696508   -0.608383   -1.023067   -0.633587        5.254912       -2.842196    1.961552    0.311535    0.121015    6.901510
    0.121891    0.706196   -0.590895   -1.014302   -0.642172        5.254906       -2.842197    2.037208    0.333439    0.121015    6.901510
    0.124378    0.715636   -0.573557   -1.005396   -0.650486        5.254900       -2.842197    2.113896    0.356209    0.121015    6.901510
    0.126866    0.724827   -0.556374   -0.996351   -0.658525        5.254893       -2.842198    2.191590    0.379841    0.121015    6.901510
    0.129353    0.733769   -0.539348   -0.987169   -0.666286        5.254886       -2.842198    2.270261    0.404331    0.121015    6.901510
    0.131841    0.742461   -0.522480   -0.977853   -0.673764        5.254878       -2.842199    2.349883    0.429673    0.121015    6.901510
    0.134328    0.750904   -0.505773   -0.968405   -0.680957        5.254871       -2.842199    2.430429    0.455858    0.121015    6.901510
    0.136816    0.759097   -0.489229   -0.958828   -0.687860        5.254863       -2.842199    2.511873    0.482877    0.121015    6.901510
    0.139303    0.767040   -0.472851   -0.949124   -0.694470        5.254854       -2.842200    2.594187    0.510720    0.121015    6.901510
    0.141791    0.774734   -0.456641   -0.939296   -0.700784        5.254846       -2.842200    2.677344    0.539374    0.121015    6.901510
    0.144279    0.782180   -0.440601   -0.929347   -0.706799        5.254837       -2.842200    2.761318    0.568826    0.121015    6.901510
    0.146766    0.789378   -0.424732   -0.919279   -0.712512        5.254828       -2.842201    2.846082    0.599061    0.121015    6.901510
    0.149254    0.796329   -0.409037   -0.909095   -0.717919        5.254819       -2.842201    2.931608    0.630064    0.121015    6.901510
    0.151741    0.803035   -0.393518   -0.898798   -0.723019        5.254809       -2.842201    3.017872    0.661817    0.121015    6.901510
    0.154229    0.809495   -0.378177   -0.888390   -0.727808        5.254799       -2.842201    3.104845    0.694302    0.121015    6.901510
    0.156716    0.815713   -0.363015   -0.877875   -0.732283        5.254790       -2.842201    3.192502    0.727501    0.121015    6.901510
    0.159204    0.821688   -0.348035   -0.867256   -0.736444        5.254780       -2.842201    3.280817    0.761393    0.121015    6.901510
    0.161692    0.827424   -0.333237   -0.856534   -0.740286        5.254770       -2.842201    3.369764    0.795957    0.121015    6.901510
    0.164179    0.832920   -0.318625   -0.845714   -0.743809        5.254761       -2.842201    3.459316    0.831173    0.121015    6.901510
    0.166667    0.838180   -0.304200   -0.834799   -0.747010        5.254751       -2.842200    3.549448    0.867018    0.121015    6.901510
