           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.029189    0.000000      -98.613700     1835.100325    0.000000    0.000000    0.150131    6.642818
    0.002488    0.016524   -1.570312   -0.029554    0.054951      -98.644006     1776.009221    0.000858    0.000000    0.150131    6.642818
    0.004975    0.033049   -1.569817   -0.030445    0.089911      -98.738753     1717.635608    0.003431    0.000000    0.150131    6.642818
    0.007463    0.049573   -1.569304   -0.031681    0.114986      -98.903491     1659.948460    0.007720    0.000000    0.150131    6.642818
    0.009950    0.066098   -1.568768   -0.033178    0.135489      -99.144474     1602.917502    0.013725    0.000000    0.150131    6.642818
    0.012438    0.082622   -1.568206   -0.034906    0.154341      -99.468842     1546.513230    0.021446    0.000001    0.150131    6.642818
    0.014925    0.099146   -1.567613   -0.036859    0.173248      -99.884711     1490.706928    0.030882    0.000002    0.150131    6.642818
    0.017413    0.115671   -1.566987   -0.039052    0.193300     -100.401290     1435.470687    0.042034    0.000004    0.150131    6.642818
    0.019900    0.132195   -1.566321   -0.041510    0.215260     -101.029044     1380.777441    0.054901    0.000008    0.150131    6.642818
    0.022388    0.148719   -1.565613   -0.044264    0.239704     -101.779888     1326.600995    0.069484    0.000013    0.150131    6.642818
    0.024876    0.165243   -1.564857   -0.047354    0.267053     -102.667426     1272.916068    0.085783    0.000020    0.150131    6.642818
    0.027363    0.181767   -1.564046   -0.050823    0.297533     -103.707230     1219.698346    0.103797    0.000030    0.150131    6.642818
    0.029851    0.198291   -1.563175   -0.054713    0.331049     -104.917168     1166.924534    0.123527    0.000043    0.150131    6.642818
    0.032338    0.214815   -1.562235   -0.059061    0.366957     -106.317767     1114.572432    0.144973    0.000061    0.150131    6.642818
    0.034826    0.231339   -1.561220   -0.063887    0.403693     -107.932606     1062.621016    0.168134    0.000085    0.150131    6.642818
    0.037313    0.247863   -1.560121   -0.069176    0.438199     -109.788707     1011.050536    0.193011    0.000115    0.150131    6.642818
    0.039801    0.264386   -1.558932   -0.074847    0.465078     -111.916861      959.842636    0.219603    0.000153    0.150131    6.642818
    0.042289    0.280909   -1.557647   -0.080713    0.475404     -114.351787      908.980487    0.247911    0.000202    0.150131    6.642818
    0.044776    0.297432   -1.556265   -0.086412    0.455092     -117.131935      858.448959    0.277935    0.000262    0.150131    6.642818
    0.047264    0.313954   -1.554795   -0.091314    0.382766     -120.298633      808.234808    0.309674    0.000336    0.150131    6.642818
    0.049751    0.330477   -1.553257   -0.094390    0.227117     -123.894123      758.326913    0.343128    0.000426    0.150131    6.642818
    0.052239    0.346998   -1.551694   -0.094039   -0.056180     -127.957754      708.716551    0.378298    0.000536    0.150131    6.642818
    0.054726    0.363519   -1.550181   -0.087864   -0.527733     -132.519306      659.397723    0.415183    0.000666    0.150131    6.642818
    0.057214    0.380040   -1.548841   -0.072405   -1.267392     -137.587965      610.367550    0.453783    0.000819    0.150131    6.642818
    0.059701    0.396560   -1.547866   -0.042836   -2.376077     -143.134910      561.626739    0.494099    0.000995    0.150131    6.642818
    0.062189    0.413080   -1.547539    0.007351   -3.975209     -149.066871      513.180155    0.536130    0.001192    0.150131    6.642818
    0.064677    0.429600   -1.548269    0.086612   -6.202057     -155.187293      465.037495    0.579876    0.001404    0.150131    6.642818
    0.067164    0.446121   -1.550619    0.205493   -9.198884     -161.141150      417.214121    0.625337    0.001618    0.150131    6.642818
    0.069652    0.462643   -1.555347    0.376536  -13.093575     -166.339100      369.732060    0.672514    0.001811    0.150131    6.642818
    0.072139    0.479166   -1.563428    0.613794  -17.969592     -169.856881      322.621223    0.721406    0.001946    0.150131    6.642818
    0.074627    0.495690   -1.576077    0.931779  -23.823900     -170.307159      275.920894    0.772014    0.001963    0.150131    6.642818
    0.077114    0.512213   -1.594740    1.343664  -30.513141     -165.684198      229.681519    0.824337    0.001776    0.150131    6.642818
    0.079602    0.528726   -1.621052    1.858587  -37.691212     -153.187952      183.966832    0.878375    0.001263    0.150131    6.642818
    0.082090    0.545212   -1.656742    2.477992  -44.745757     -129.045180      138.856283    0.934127    0.000254    0.150131    6.642818
    0.084577    0.561638   -1.703467    3.191128  -50.747303      -88.362957       94.447611    0.991588   -0.001468    0.150131    6.642818
    0.087065    0.577946   -1.762572    3.970080  -54.432735      -25.075607       50.859181    1.050748   -0.004177    0.150131    6.642818
    0.089552    0.594044   -1.834766    4.765114  -54.252661       67.923761        8.231336    1.111592   -0.008191    0.150131    6.642818
    0.092040    0.609799   -1.919735    5.501549  -48.514585      198.354937      -33.274410    1.174091   -0.013853    0.150131    6.642818
    0.094527    0.625038   -2.015718    6.079715  -35.640869      373.731533      -73.479794    1.238200   -0.021494    0.150131    6.642818
    0.097015    0.639563   -2.119131    6.379510  -14.522408      600.154725     -112.198970    1.303856   -0.031381    0.150131    6.642818
    0.099502    0.653184   -2.224301    6.270357   15.109991      880.916495     -149.251756    1.370975   -0.043652    0.150131    6.642818
    0.101990    0.665776   -2.323407    5.625976   52.420524     1215.326255     -184.476908    1.439456   -0.058268    0.150131    6.642818
    0.104478    0.677332   -2.406702    4.341910   95.407196     1598.227288     -217.736977    1.509189   -0.075002    0.150131    6.642818
    0.106965    0.688026   -2.463013    2.353558  141.006050     2020.356355     -248.903569    1.580075   -0.093447    0.150131    6.642818
    0.109453    0.698237   -2.480555   -0.345469  185.132926     2469.044347     -277.813063    1.652042   -0.113058    0.150131    6.642818
    0.111940    0.708533   -2.448068   -3.681207  222.374882     2928.133392     -304.187526    1.725068   -0.133143    0.150131    6.642818
    0.114428    0.719599   -2.356379   -7.468978  245.372381     3375.957282     -327.520081    1.799197   -0.152779    0.150131    6.642818
    0.116915    0.732085   -2.200519  -11.379802  244.807183     3781.329272     -346.926947    1.874544   -0.170636    0.150131    6.642818
    0.119403    0.746352   -1.982242  -14.932997  211.841755     4100.160508     -360.979033    1.951278   -0.184815    0.150131    6.642818
    0.121891    0.762184   -1.712082  -17.566588  143.977033     4279.162927     -367.566210    2.029580   -0.192924    0.150131    6.642818
    0.124378    0.778645   -1.409409  -18.808196   50.956644     4273.903314     -363.934640    2.109570   -0.192635    0.150131    6.642818
    0.126866    0.794283   -1.099263  -18.470500  -46.278192     4077.855703     -347.119670    2.191239   -0.182633    0.150131    6.642818
    0.129353    0.807682   -0.806756  -16.730425 -125.353848     3738.745214     -314.882470    2.274426   -0.163311    0.150131    6.642818
    0.131841    0.817986   -0.551622  -14.034369 -172.918978     3337.647685     -266.798647    2.358848   -0.136586    0.150131    6.642818
    0.134328    0.825074   -0.345260  -10.913765 -187.720040     2944.146984     -204.725452    2.444171   -0.104980    0.150131    6.642818
    0.136816    0.829377   -0.190705   -7.829828 -176.814280     2588.967624     -132.202914    2.530079   -0.070700    0.150131    6.642818
    0.139303    0.831581   -0.084518   -5.099356 -150.102856     2269.787979      -53.221662    2.616320   -0.035221    0.150131    6.642818
    0.141791    0.832388   -0.019291   -2.888742 -116.604319     1970.950664       28.837189    2.702711    0.000672    0.150131    6.642818
    0.144279    0.832394    0.014079   -1.243200  -82.931463     1677.677060      111.680395    2.789139    0.036644    0.150131    6.642818
    0.146766    0.832048    0.024712   -0.125790  -53.148250     1381.126324      194.086678    2.875547    0.072591    0.150131    6.642818
    0.149254    0.831657    0.020690    0.546682  -29.209265     1078.241999      275.655407    2.961914    0.108503    0.150131    6.642818
    0.151741    0.831408    0.008537    0.875555  -11.550576      769.969670      356.515558    3.048247    0.144393    0.150131    6.642818
    0.154229    0.831393   -0.006907    0.960849    0.346445      459.477028      437.084354    3.134566    0.180274    0.150131    6.642818
    0.156716    0.831637   -0.022359    0.889730    7.489373      150.842082      517.896274    3.220897    0.216162    0.150131    6.642818
    0.159204    0.832121   -0.035834    0.731342   11.034461     -151.777415      599.493639    3.307265    0.252069    0.150131    6.642818
    0.161692    0.832804   -0.046330    0.536161   12.071488     -444.610476      682.362623    3.393695    0.288012    0.150131    6.642818
    0.164179    0.833633   -0.053540    0.338013   11.513309     -724.503268      766.900043    3.480204    0.324007    0.150131    6.642818
    0.166667    0.834555   -0.057599    0.157332   10.060217     -989.012055      853.400076    3.566804    0.360067    0.150131    6.642818
    0.169154    0.835521   -0.058895    0.004625    8.209799    -1236.420983      942.053523    3.653503    0.396203    0.150131    6.642818
    0.171642    0.836488   -0.057927   -0.116416    6.289163    -1465.717897     1032.954790    3.740302    0.432423    0.150131    6.642818
    0.174129    0.837424   -0.055219   -0.206399    4.494104    -1676.543558     1126.113369    3.827200    0.468730    0.150131    6.642818
    0.176617    0.838305   -0.051260   -0.268357    2.926337    -1869.121323     1221.467666    3.914193    0.505122    0.150131    6.642818
    0.179104    0.839113   -0.046481   -0.306454    1.624676    -2044.172088     1318.899635    4.001273    0.541596    0.150131    6.642818
    0.181592    0.839838   -0.041239   -0.325143    0.588994    -2202.819552     1418.249131    4.088433    0.578146    0.150131    6.642818
    0.184080    0.840475   -0.035819   -0.328673   -0.202610    -2346.491552     1519.327246    4.175664    0.614763    0.150131    6.642818
    0.186567    0.841022   -0.030439   -0.320829   -0.782269    -2476.823298     1621.928125    4.262956    0.651438    0.150131    6.642818
    0.189055    0.841482   -0.025261   -0.304833   -1.185083    -2595.567617     1725.839015    4.350301    0.688164    0.150131    6.642818
    0.191542    0.841858   -0.020395   -0.283328   -1.444924    -2704.516007     1830.848441    4.437689    0.724930    0.150131    6.642818
    0.194030    0.842158   -0.015916   -0.258424   -1.592267    -2805.432818     1936.752584    4.525112    0.761730    0.150131    6.642818
    0.196517    0.842387   -0.011864   -0.231761   -1.653334    -2900.003410     2043.359965    4.612562    0.798555    0.150131    6.642818
    0.199005    0.842552   -0.008259   -0.204584   -1.649973    -2989.795970     2150.494670    4.700033    0.835399    0.150131    6.642818
    0.201493    0.842662   -0.005101   -0.177808   -1.599962    -3076.235823     2257.998301    4.787518    0.872256    0.150131    6.642818
    0.203980    0.842723   -0.002377   -0.152089   -1.517487    -3160.590559     2365.730920    4.875012    0.909122    0.150131    6.642818
    0.206468    0.842743   -0.000066   -0.127872   -1.413678    -3243.964067     2473.571175    4.962510    0.945990    0.150131    6.642818
    0.208955    0.842728    0.001859   -0.105443   -1.297127    -3327.297571     2581.415817    5.050008    0.982859    0.150131    6.642818
    0.211443    0.842684    0.003429   -0.084961   -1.174362    -3411.375873     2689.178785    5.137503    1.019726    0.150131    6.642818
    0.213930    0.842616    0.004678   -0.066492   -1.050250    -3496.837242     2796.789986    5.224992    1.056587    0.150131    6.642818
    0.216418    0.842531    0.005638   -0.050035   -0.928341    -3584.185634     2904.193905    5.312473    1.093441    0.150131    6.642818
    0.218905    0.842431    0.006342   -0.035536   -0.811149    -3673.804191     3011.348118    5.399945    1.130287    0.150131    6.642818
