           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.250216    0.000000        5.375153       -2.880105    0.000000    0.000000    0.120233    6.902058
    0.002488    0.017168   -1.549332   -1.250116   -0.015679        5.375152       -2.880172    0.000926    0.000000    0.120233    6.902058
    0.004975    0.034328   -1.527870   -1.249813   -0.031353        5.375147       -2.880238    0.003704    0.000001    0.120233    6.902058
    0.007463    0.051472   -1.506416   -1.249308   -0.047016        5.375140       -2.880303    0.008332    0.000007    0.120233    6.902058
    0.009950    0.068593   -1.484972   -1.248602   -0.062662        5.375128       -2.880368    0.014808    0.000022    0.120233    6.902058
    0.012438    0.085682   -1.463542   -1.247694   -0.078285        5.375114       -2.880431    0.023130    0.000053    0.120233    6.902058
    0.014925    0.102732   -1.442129   -1.246584   -0.093878        5.375095       -2.880495    0.033293    0.000110    0.120233    6.902058
    0.017413    0.119734   -1.420737   -1.245274   -0.109434        5.375073       -2.880557    0.045293    0.000203    0.120233    6.902058
    0.019900    0.136682   -1.399369   -1.243762   -0.124949        5.375046       -2.880619    0.059125    0.000346    0.120233    6.902058
    0.022388    0.153567   -1.378029   -1.242050   -0.140414        5.375015       -2.880681    0.074781    0.000552    0.120233    6.902058
    0.024876    0.170382   -1.356720   -1.240138   -0.155825        5.374979       -2.880742    0.092255    0.000839    0.120233    6.902058
    0.027363    0.187119   -1.335446   -1.238026   -0.171174        5.374939       -2.880803    0.111539    0.001224    0.120233    6.902058
    0.029851    0.203771   -1.314209   -1.235715   -0.186455        5.374894       -2.880863    0.132624    0.001726    0.120233    6.902058
    0.032338    0.220331   -1.293014   -1.233206   -0.201663        5.374843       -2.880923    0.155501    0.002368    0.120233    6.902058
    0.034826    0.236791   -1.271864   -1.230498   -0.216791        5.374787       -2.880983    0.180158    0.003170    0.120233    6.902058
    0.037313    0.253144   -1.250762   -1.227593   -0.231833        5.374725       -2.881042    0.206586    0.004157    0.120233    6.902058
    0.039801    0.269384   -1.229711   -1.224491   -0.246782        5.374657       -2.881101    0.234771    0.005353    0.120233    6.902058
    0.042289    0.285503   -1.208715   -1.221194   -0.261634        5.374582       -2.881160    0.264703    0.006784    0.120233    6.902058
    0.044776    0.301494   -1.187778   -1.217701   -0.276380        5.374501       -2.881218    0.296366    0.008477    0.120233    6.902058
    0.047264    0.317351   -1.166902   -1.214013   -0.291016        5.374412       -2.881277    0.329747    0.010458    0.120233    6.902058
    0.049751    0.333067   -1.146092   -1.210133   -0.305536        5.374316       -2.881335    0.364831    0.012756    0.120233    6.902058
    0.052239    0.348637   -1.125349   -1.206059   -0.319933        5.374212       -2.881393    0.401603    0.015399    0.120233    6.902058
    0.054726    0.364053   -1.104678   -1.201794   -0.334201        5.374099       -2.881451    0.440046    0.018415    0.120233    6.902058
    0.057214    0.379310   -1.084082   -1.197339   -0.348335        5.373978       -2.881509    0.480143    0.021834    0.120233    6.902058
