           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.633761    0.000000       33.905295       -0.169091    0.000000    0.000000    0.157253    6.753741
    0.002488    0.016795   -1.615034    2.631841    0.309838       33.933233       -0.757509    0.000887   -0.000000    0.157253    6.753741
    0.004975    0.033557   -1.659205    2.625763    0.655070       34.019790       -1.338532    0.003545   -0.000003    0.157253    6.753741
    0.007463    0.050254   -1.703235    2.615041    1.036142       34.167936       -1.912491    0.007969   -0.000013    0.157253    6.753741
    0.009950    0.066853   -1.747043    2.599181    1.453462       34.380146       -2.479720    0.014151   -0.000042    0.157253    6.753741
    0.012438    0.083324   -1.790538    2.577678    1.907380       34.658636       -3.040552    0.022078   -0.000101    0.157253    6.753741
    0.014925    0.099636   -1.833620    2.550015    2.398168       35.005408       -3.595314    0.031736   -0.000207    0.157253    6.753741
    0.017413    0.115761   -1.876183    2.515669    2.926002       35.422251       -4.144332    0.043107   -0.000380    0.157253    6.753741
    0.019900    0.131673   -1.918108    2.474107    3.490935       35.910727       -4.687922    0.056168   -0.000640    0.157253    6.753741
    0.022388    0.147348   -1.959271    2.424792    4.092874       36.472158       -5.226389    0.070897   -0.001011    0.157253    6.753741
    0.024876    0.162764   -1.999537    2.367182    4.731560       37.107599       -5.760029    0.087267   -0.001516    0.157253    6.753741
    0.027363    0.177902   -2.038761    2.300735    5.406532       37.817818       -6.289123    0.105250   -0.002182    0.157253    6.753741
    0.029851    0.192748   -2.076790    2.224914    6.117103       38.603277       -6.813940    0.124815   -0.003032    0.157253    6.753741
    0.032338    0.207289   -2.113464    2.139188    6.862325       39.464113       -7.334732    0.145932   -0.004090    0.157253    6.753741
    0.034826    0.221519   -2.148610    2.043044    7.640951       40.400125       -7.851734    0.168567   -0.005382    0.157253    6.753741
    0.037313    0.235435   -2.182050    1.935985    8.451396       41.410765       -8.365165    0.192688   -0.006927    0.157253    6.753741
    0.039801    0.249037   -2.213597    1.817548    9.291688       42.495133       -8.875226    0.218261   -0.008746    0.157253    6.753741
    0.042289    0.262332   -2.243055    1.687304   10.159418       43.651978       -9.382101    0.245254   -0.010857    0.157253    6.753741
    0.044776    0.275331   -2.270223    1.544877   11.051683       44.879701       -9.885954    0.273634   -0.013274    0.157253    6.753741
    0.047264    0.288050   -2.294894    1.389950   11.965016       46.176363      -10.386932    0.303372   -0.016012    0.157253    6.753741
    0.049751    0.300509   -2.316855    1.222283   12.895314       47.539692      -10.885162    0.334438   -0.019079    0.157253    6.753741
    0.052239    0.312735   -2.335891    1.041724   13.837760       48.967094      -11.380753    0.366807   -0.022484    0.157253    6.753741
    0.054726    0.324757   -2.351786    0.848232   14.786728       50.455649      -11.873795    0.400455   -0.026231    0.157253    6.753741
    0.057214    0.336611   -2.364321    0.641889   15.735700       52.002119      -12.364359    0.435363   -0.030322    0.157253    6.753741
    0.059701    0.348336   -2.373283    0.422919   16.677168       53.602929      -12.852494    0.471516   -0.034756    0.157253    6.753741
    0.062189    0.359976   -2.378462    0.191711   17.602557       55.254142      -13.338231    0.508901   -0.039531    0.157253    6.753741
    0.064677    0.371577   -2.379659   -0.051165   18.502151       56.951422      -13.821578    0.547512   -0.044639    0.157253    6.753741
    0.067164    0.383188   -2.376682   -0.304943   19.365057       58.689965      -14.302519    0.587348   -0.050072    0.157253    6.753741
    0.069652    0.394862   -2.369357   -0.568643   20.179210       60.464418      -14.781013    0.628413   -0.055816    0.157253    6.753741
    0.072139    0.406650   -2.357527   -0.841062   20.931432       62.268764      -15.256989    0.670715   -0.061855    0.157253    6.753741
    0.074627    0.418607   -2.341056   -1.120767   21.607567       64.096179      -15.730347    0.714270   -0.068168    0.157253    6.753741
    0.077114    0.430783   -2.319836   -1.406101   22.192711       65.938859      -16.200945    0.759099   -0.074725    0.157253    6.753741
    0.079602    0.443230   -2.293789   -1.695186   22.671531       67.787814      -16.668600    0.805227   -0.081494    0.157253    6.753741
    0.082090    0.455993   -2.262868   -1.985944   23.028691       69.632634      -17.133076    0.852685   -0.088430    0.157253    6.753741
    0.084577    0.469113   -2.227063   -2.276127   23.249369       71.461215      -17.594075    0.901508   -0.095481    0.157253    6.753741
    0.087065    0.482624   -2.186405   -2.563352   23.319844       73.259470      -18.051218    0.951737   -0.102580    0.157253    6.753741
    0.089552    0.496552   -2.140963   -2.845147   23.228118       75.011015      -18.504036    1.003414   -0.109650    0.157253    6.753741
    0.092040    0.510913   -2.090850   -3.119004   22.964537       76.696835      -18.951941    1.056584   -0.116595    0.157253    6.753741
    0.094527    0.525710   -2.036221   -3.382437   22.522345       78.294963      -19.394198    1.111293   -0.123302    0.157253    6.753741
    0.097015    0.540934   -1.977270   -3.633033   21.898130       79.780168      -19.829894    1.167587   -0.129641    0.157253    6.753741
    0.099502    0.556563   -1.914233   -3.868512   21.092110       81.123699      -20.257894    1.225509   -0.135461    0.157253    6.753741
    0.101990    0.572558   -1.847382   -4.086773   20.108227       82.293102      -20.676786    1.285101   -0.140591    0.157253    6.753741
    0.104478    0.588866   -1.777021   -4.285930   18.954045       83.252183      -21.084819    1.346398   -0.144845    0.157253    6.753741
    0.106965    0.605422   -1.703488   -4.464343   17.640445       83.961171      -21.479827    1.409431   -0.148016    0.157253    6.753741
    0.109453    0.622142   -1.627140   -4.620632   16.181163       84.377179      -21.859145    1.474220   -0.149890    0.157253    6.753741
