           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.953843    0.000000       31.433183      -10.235216    0.000000    0.000000    0.189778    6.960261
    0.002488    0.017313   -1.554278   -0.954509    0.102438       31.432155      -10.290057    0.000942    0.000000    0.189778    6.960261
    0.004975    0.034622   -1.537736   -0.956496    0.203428       31.428968      -10.344116    0.003767    0.000001    0.189778    6.960261
    0.007463    0.051921   -1.521148   -0.959780    0.302736       31.423501      -10.397421    0.008474    0.000005    0.189778    6.960261
    0.009950    0.069206   -1.504493   -0.964338    0.400126       31.415638      -10.449999    0.015063    0.000017    0.189778    6.960261
    0.012438    0.086471   -1.487748   -0.970141    0.495359       31.405258      -10.501874    0.023531    0.000042    0.189778    6.960261
    0.014925    0.103713   -1.470892   -0.977158    0.588196       31.392230      -10.553071    0.033876    0.000087    0.189778    6.960261
    0.017413    0.120925   -1.453904   -0.985354    0.678400       31.376417      -10.603614    0.046095    0.000162    0.189778    6.960261
    0.019900    0.138103   -1.436764   -0.994692    0.765732       31.357667      -10.653523    0.060185    0.000277    0.189778    6.960261
    0.022388    0.155241   -1.419453   -1.005129    0.849956       31.335818      -10.702819    0.076142    0.000444    0.189778    6.960261
    0.024876    0.172333   -1.401952   -1.016621    0.930837       31.310696      -10.751520    0.093960    0.000677    0.189778    6.960261
    0.027363    0.189375   -1.384244   -1.029122    1.008142       31.282109      -10.799645    0.113635    0.000992    0.189778    6.960261
    0.029851    0.206359   -1.366310   -1.042579    1.081643       31.249854      -10.847207    0.135161    0.001407    0.189778    6.960261
    0.032338    0.223279   -1.348136   -1.056939    1.151114       31.213710      -10.894220    0.158532    0.001940    0.189778    6.960261
    0.034826    0.240130   -1.329705   -1.072145    1.216335       31.173441      -10.940696    0.183739    0.002612    0.189778    6.960261
    0.037313    0.256904   -1.311005   -1.088138    1.277088       31.128790      -10.986643    0.210775    0.003445    0.189778    6.960261
    0.039801    0.273594   -1.292021   -1.104853    1.333164       31.079485      -11.032068    0.239632    0.004464    0.189778    6.960261
    0.042289    0.290192   -1.272742   -1.122226    1.384357       31.025235      -11.076974    0.270299    0.005695    0.189778    6.960261
    0.044776    0.306692   -1.253157   -1.140189    1.430469       30.965727      -11.121364    0.302767    0.007164    0.189778    6.960261
    0.047264    0.323086   -1.233256   -1.158670    1.471308       30.900630      -11.165234    0.337024    0.008900    0.189778    6.960261
    0.049751    0.339364   -1.213032   -1.177596    1.506689       30.829590      -11.208578    0.373058    0.010935    0.189778    6.960261
    0.052239    0.355518   -1.192476   -1.196890    1.536437       30.752234      -11.251389    0.410856    0.013299    0.189778    6.960261
    0.054726    0.371540   -1.171584   -1.216476    1.560382       30.668168      -11.293651    0.450405    0.016025    0.189778    6.960261
    0.057214    0.387420   -1.150351   -1.236271    1.578366       30.576975      -11.335348    0.491689    0.019147    0.189778    6.960261
    0.059701    0.403149   -1.128774   -1.256195    1.590239       30.478221      -11.376456    0.534693    0.022701    0.189778    6.960261
    0.062189    0.418717   -1.106851   -1.276161    1.595859       30.371450      -11.416948    0.579399    0.026723    0.189778    6.960261
    0.064677    0.434114   -1.084583   -1.296083    1.595096       30.256190      -11.456791    0.625789    0.031248    0.189778    6.960261
    0.067164    0.449329   -1.061971   -1.315874    1.587832       30.131953      -11.495943    0.673844    0.036315    0.189778    6.960261
