           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.329619    0.000000       19.636773      138.073682    0.000000    0.000000    0.151883    6.669368
    0.002488    0.016590   -1.576285    0.333216   -0.573143       19.671179      132.170986    0.000865   -0.000000    0.151883    6.669368
    0.004975    0.033180   -1.581891    0.343729   -1.117648       19.778678      126.340581    0.003459   -0.000000    0.151883    6.669368
    0.007463    0.049769   -1.587727    0.360870   -1.645429       19.965696      120.579358    0.007782   -0.000002    0.151883    6.669368
    0.009950    0.066356   -1.593901    0.384496   -2.165834       20.240077      114.884281    0.013835   -0.000005    0.151883    6.669368
    0.012438    0.082941   -1.600520    0.414574   -2.685991       20.611539      109.252395    0.021616   -0.000013    0.151883    6.669368
    0.014925    0.099522   -1.607693    0.451153   -3.211027       21.091940      103.680821    0.031126   -0.000028    0.151883    6.669368
    0.017413    0.116099   -1.615527    0.494338   -3.744180       21.695537       98.166764    0.042365   -0.000052    0.151883    6.669368
    0.019900    0.132669   -1.624133    0.544259   -4.286835       22.439260       92.707511    0.055331   -0.000092    0.151883    6.669368
    0.022388    0.149232   -1.633624    0.601051   -4.838491       23.343009       87.300438    0.070023   -0.000152    0.151883    6.669368
    0.024876    0.165784   -1.644115    0.664819   -5.396684       24.429988       81.943013    0.086442   -0.000241    0.151883    6.669368
    0.027363    0.182323   -1.655722    0.735618   -5.956856       25.727051       76.632800    0.104586   -0.000366    0.151883    6.669368
    0.029851    0.198844   -1.668562    0.813416   -6.512220       27.265075       71.367464    0.124453   -0.000538    0.151883    6.669368
    0.032338    0.215343   -1.682750    0.898063   -7.053586       29.079331       66.144778    0.146041   -0.000773    0.151883    6.669368
    0.034826    0.231815   -1.698397    0.989258   -7.569212       31.209860       60.962633    0.169347   -0.001084    0.151883    6.669368
    0.037313    0.248252   -1.715608    1.086505   -8.044652       33.701820       55.819044    0.194369   -0.001492    0.151883    6.669368
    0.039801    0.264645   -1.734477    1.189084   -8.462649       36.605783       50.712160    0.221101   -0.002019    0.151883    6.669368
    0.042289    0.280986   -1.755087    1.295999   -8.803077       39.977963       45.640280    0.249541   -0.002691    0.151883    6.669368
    0.044776    0.297260   -1.777497    1.405946   -9.042960       43.880324       40.601862    0.279680   -0.003538    0.151883    6.669368
    0.047264    0.313455   -1.801745    1.517268   -9.156589       48.380534       35.595542    0.311511   -0.004594    0.151883    6.669368
    0.049751    0.329554   -1.827837    1.627921   -9.115759       53.551712       30.620150    0.345026   -0.005896    0.151883    6.669368
    0.052239    0.345540   -1.855744    1.735437   -8.890152       59.471915       25.674726    0.380213   -0.007486    0.151883    6.669368
    0.054726    0.361390   -1.885387    1.836898   -8.447894       66.223306       20.758544    0.417060   -0.009410    0.151883    6.669368
    0.057214    0.377084   -1.916641    1.928916   -7.756290       73.890954       15.871132    0.455551   -0.011715    0.151883    6.669368
    0.059701    0.392599   -1.949317    2.007631   -6.782753       82.561223       11.012291    0.495669   -0.014452    0.151883    6.669368
    0.062189    0.407909   -1.983159    2.068710   -5.495937       92.319712        6.182119    0.537394   -0.017670    0.151883    6.669368
    0.064677    0.422990   -2.017835    2.107379   -3.867049      103.248769        1.381033    0.580703   -0.021419    0.151883    6.669368
    0.067164    0.437822   -2.052931    2.118462   -1.871322      115.424592       -3.390211    0.625571   -0.025748    0.151883    6.669368
    0.069652    0.452383   -2.087945    2.096452    0.510381      128.913995       -8.130501    0.671971   -0.030698    0.151883    6.669368
    0.072139    0.466660   -2.122279    2.035601    3.289874      143.770958      -12.838338    0.719875   -0.036306    0.151883    6.669368
    0.074627    0.480644   -2.155241    1.930049    6.469919      160.033079      -17.511821    0.769251   -0.042599    0.151883    6.669368
    0.077114    0.494335   -2.186040    1.773974   10.042458      177.718066      -22.148604    0.820070   -0.049596    0.151883    6.669368
