           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.382755    0.000000        6.241852       -3.141807    0.000000    0.000000    0.200239    5.251922
    0.009804    0.051446   -1.499620   -1.381538   -0.062962        6.241838       -3.141962    0.008325    0.000008    0.200239    5.251922
    0.019608    0.102632   -1.428569   -1.377892   -0.125705        6.241795       -3.142111    0.033259    0.000121    0.200239    5.251922
    0.029412    0.153300   -1.357768   -1.371820   -0.187998        6.241718       -3.142254    0.074676    0.000608    0.200239    5.251922
    0.039216    0.203200   -1.287342   -1.363336   -0.249607        6.241602       -3.142392    0.132367    0.001896    0.200239    5.251922
    0.049020    0.252091   -1.217414   -1.352452   -0.310304        6.241443       -3.142524    0.206045    0.004553    0.200239    5.251922
    0.058824    0.299742   -1.148109   -1.339190   -0.369859        6.241235       -3.142652    0.295345    0.009250    0.200239    5.251922
    0.068627    0.345937   -1.079546   -1.323574   -0.428048        6.240972       -3.142775    0.399831    0.016732    0.200239    5.251922
    0.078431    0.390479   -1.011848   -1.305633   -0.484649        6.240648       -3.142893    0.519000    0.027773    0.200239    5.251922
    0.088235    0.433187   -0.945133   -1.285400   -0.539445        6.240254       -3.143005    0.652287    0.043141    0.200239    5.251922
    0.098039    0.473902   -0.879518   -1.262913   -0.592222        6.239784       -3.143111    0.799073    0.063555    0.200239    5.251922
    0.107843    0.512483   -0.815118   -1.238215   -0.642774        6.239231       -3.143209    0.958688    0.089658    0.200239    5.251922
    0.117647    0.548815   -0.752045   -1.211354   -0.690900        6.238591       -3.143298    1.130425    0.121982    0.200239    5.251922
    0.127451    0.582804   -0.690410   -1.182380   -0.736407        6.237859       -3.143376    1.313538    0.160931    0.200239    5.251922
    0.137255    0.614377   -0.630320   -1.151350   -0.779110        6.237039       -3.143439    1.507259    0.206764    0.200239    5.251922
    0.147059    0.643487   -0.571880   -1.118325   -0.818834        6.236136       -3.143485    1.710796    0.259592    0.200239    5.251922
    0.156863    0.670105   -0.515190   -1.083371   -0.855411        6.235164       -3.143510    1.923349    0.319372    0.200239    5.251922
    0.166667    0.694226   -0.460347   -1.046557   -0.888687        6.234149       -3.143509    2.144109    0.385924    0.200239    5.251922
    0.176471    0.715862   -0.407447   -1.007956   -0.918515        6.233125       -3.143478    2.372269    0.458936    0.200239    5.251922
