           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.045480    0.000000      120.654748     1473.071036   -0.000000    0.000000    0.193774    5.138031
    0.009804    0.050373   -1.573165    0.049732   -0.197115      121.092988     1317.735751    0.007972   -0.000000    0.193774    5.138031
    0.019608    0.100745   -1.575888    0.059091   -0.313757      122.578772     1168.603474    0.031886   -0.000004    0.193774    5.138031
    0.029412    0.151117   -1.579199    0.073309   -0.461668      125.467694     1025.115164    0.071744   -0.000022    0.193774    5.138031
    0.039216    0.201487   -1.583399    0.095085   -0.698761      130.309421      886.818877    0.127544   -0.000074    0.193774    5.138031
    0.049020    0.251854   -1.588992    0.129686   -1.091905      137.981651      753.394789    0.199285   -0.000200    0.193774    5.138031
    0.058824    0.302215   -1.596815    0.185148   -1.694605      149.945833      624.693991    0.286968   -0.000470    0.193774    5.138031
    0.068627    0.352563   -1.608125    0.268789   -2.398844      168.686163      500.799283    0.390587   -0.001007    0.193774    5.138031
    0.078431    0.402884   -1.624246    0.371658   -2.549643      198.284461      382.121937    0.510138   -0.002031    0.193774    5.138031
    0.088235    0.453154   -1.644881    0.429738   -0.361955      244.560849      269.558979    0.645609   -0.003885    0.193774    5.138031
    0.098039    0.503348   -1.663896    0.265713    7.198367      312.811949      164.756596    0.796978   -0.006946    0.193774    5.138031
    0.107843    0.553491   -1.662710   -0.431693   22.546672      398.942825       70.574130    0.964224   -0.011158    0.193774    5.138031
    0.117647    0.603734   -1.606136   -1.966341   42.695420      469.136965       -8.034997    1.147351   -0.014827    0.193774    5.138031
    0.127451    0.654030   -1.451489   -4.254110   54.796230      431.793045      -62.290890    1.346401   -0.012677    0.193774    5.138031
    0.137255    0.702730   -1.178788   -6.448193   41.486214      141.529906      -76.776749    1.561199    0.005280    0.193774    5.138031
    0.147059    0.745047   -0.825630   -7.255164    2.587333     -464.669649      -28.364236    1.790564    0.049810    0.193774    5.138031
    0.156863    0.775320   -0.480695   -6.163100  -33.265689    -1154.463994      103.777710    2.031528    0.122689    0.193774    5.138031
    0.166667    0.792183   -0.221856   -4.060715  -41.985071    -1581.444688      316.901115    2.279911    0.214272    0.193774    5.138031
    0.176471    0.799043   -0.067617   -2.164241  -30.966234    -1699.723307      581.775814    2.531926    0.313574    0.193774    5.138031
    0.186275    0.800287    0.008099   -0.956671  -17.480226    -1682.431446      865.732484    2.785121    0.414795    0.193774    5.138031
    0.196078    0.798982    0.038374   -0.319139   -8.627470    -1673.768747     1148.521432    3.038246    0.515977    0.193774    5.138031
