           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.161949    0.000000       20.885033       -6.259825    0.000000    0.000000    0.214318    5.288296
    0.009804    0.051815   -1.510500   -1.165056    0.157842       20.873728       -6.408662    0.008442    0.000007    0.214318    5.288296
    0.019608    0.103440   -1.449888   -1.173997    0.301365       20.837430       -6.550899    0.033738    0.000105    0.214318    5.288296
    0.029412    0.154685   -1.388676   -1.188142    0.428329       20.772538       -6.687042    0.075794    0.000531    0.214318    5.288296
    0.039216    0.205350   -1.326610   -1.206767    0.536370       20.674829       -6.817474    0.134454    0.001670    0.214318    5.288296
    0.049020    0.255231   -1.263480   -1.229050    0.623037       20.539278       -6.942428    0.209498    0.004050    0.214318    5.288296
    0.058824    0.304111   -1.199120   -1.254068    0.685827       20.359967       -7.061946    0.300633    0.008327    0.214318    5.288296
    0.068627    0.351766   -1.133414   -1.280793    0.722227       20.130074       -7.175837    0.407498    0.015261    0.214318    5.288296
    0.078431    0.397962   -1.066302   -1.308088    0.729760       19.841966       -7.283617    0.529656    0.025690    0.214318    5.288296
    0.088235    0.442459   -0.997787   -1.334706    0.706046       19.487460       -7.384440    0.666593    0.040495    0.214318    5.288296
    0.098039    0.485010   -0.927939   -1.359294    0.648896       19.058349       -7.477022    0.817714    0.060554    0.214318    5.288296
    0.107843    0.525372   -0.856899   -1.380396    0.556438       18.547322       -7.559545    0.982347    0.086696    0.214318    5.288296
    0.117647    0.563304   -0.784889   -1.396462    0.427313       17.949406       -7.629571    1.159739    0.119648    0.214318    5.288296
    0.127451    0.598583   -0.712212   -1.405871    0.260942       17.264022       -7.683970    1.349061    0.159986    0.214318    5.288296
    0.137255    0.631005   -0.639256   -1.406962    0.057899       16.497643       -7.718896    1.549415    0.208084    0.214318    5.288296
    0.147059    0.660394   -0.566494   -1.398089   -0.179631       15.666742       -7.729853    1.759841    0.264086    0.214318    5.288296
    0.156863    0.686616   -0.494484   -1.377699   -0.447318       14.800287       -7.711917    1.979329    0.327881    0.214318    5.288296
    0.166667    0.709583   -0.423860   -1.344438   -0.738191       13.940552       -7.660149    2.206829    0.399103    0.214318    5.288296
    0.176471    0.729261   -0.355317   -1.297285   -1.042311       13.140658       -7.570234    2.441276    0.477152    0.214318    5.288296
    0.186275    0.745675   -0.289591   -1.235693   -1.346846       12.457685       -7.439291    2.681600    0.561234    0.214318    5.288296
    0.196078    0.758910   -0.227434   -1.159732   -1.636726       11.941659       -7.266703    2.926750    0.650413    0.214318    5.288296
    0.205882    0.769113   -0.169572   -1.070184   -1.895965       11.623061       -7.054729    3.175713    0.743679    0.214318    5.288296
    0.215686    0.776485   -0.116673   -0.968574   -2.109480       11.503405       -6.808652    3.427533    0.840011    0.214318    5.288296
    0.225490    0.781274   -0.069309   -0.857114   -2.265029       11.553217       -6.536310    3.681325    0.938443    0.214318    5.288296
    0.235294    0.783766   -0.027920   -0.738556   -2.354732       11.718782       -6.247109    3.936296    1.038103    0.214318    5.288296
    0.245098    0.784276    0.007204   -0.615996   -2.375791       11.934987       -5.950761    4.191747    1.138252    0.214318    5.288296
    0.254902    0.783130    0.035940   -0.492648   -2.330306       12.139129       -5.656105    4.447085    1.238295    0.214318    5.288296
    0.264706    0.780660    0.058329   -0.371647   -2.224370       12.281096       -5.370284    4.701825    1.337782    0.214318    5.288296
    0.274510    0.777192    0.074568   -0.255886   -2.066819       12.327945       -5.098369    4.955589    1.436401    0.214318    5.288296
    0.284314    0.773036    0.084997   -0.147906   -1.867981       12.263525       -4.843379    5.208104    1.533955    0.214318    5.288296
    0.294118    0.768481    0.090076   -0.049833   -1.638649       12.085162       -4.606564    5.459192    1.630348    0.214318    5.288296
    0.303922    0.763791    0.090365    0.036651   -1.389362       11.799377       -4.387796    5.708767    1.725561    0.214318    5.288296
    0.313725    0.759195    0.086497    0.110325   -1.129960       11.417999       -4.185977    5.956825    1.819634    0.214318    5.288296
    0.323529    0.754893    0.079160    0.170425   -0.869350       10.955204       -3.999379    6.203428    1.912653    0.214318    5.288296
    0.333333    0.751043    0.069066    0.216632   -0.615385       10.425593       -3.825916    6.448699    2.004733    0.214318    5.288296
    0.343137    0.747772    0.056935    0.249063   -0.374812        9.843094       -3.663334    6.692808    2.096012    0.214318    5.288296
