           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.456666    0.000000       72.251238      119.295939    0.000000   -0.000000    0.195596    5.150979
    0.009804    0.050495   -1.594115    0.471232   -0.709711       72.686960      103.818619    0.008011   -0.000002    0.195596    5.150979
    0.019608    0.100962   -1.618701    0.504319   -1.035462       74.113792       88.964875    0.032041   -0.000038    0.195596    5.150979
    0.029412    0.151367   -1.645103    0.540403   -0.959478       76.743254       74.679035    0.072075   -0.000199    0.195596    5.150979
    0.039216    0.201669   -1.673024    0.560950   -0.373426       80.833718       60.916117    0.128088   -0.000643    0.195596    5.150979
    0.049020    0.251825   -1.701087    0.541322    0.886154       86.660455       47.644364    0.200039   -0.001603    0.195596    5.150979
    0.058824    0.301806   -1.726484    0.449401    2.993574       94.450424       34.849105    0.287877   -0.003354    0.195596    5.150979
    0.068627    0.351614   -1.744612    0.246676    6.068469      104.264014       22.538737    0.391546   -0.006159    0.195596    5.150979
    0.078431    0.401321   -1.748852   -0.107062   10.084699      115.799556       10.754329    0.511000   -0.010135    0.195596    5.150979
    0.088235    0.451081   -1.730698   -0.644300   14.759932      128.092399       -0.414356    0.646229   -0.015041    0.195596    5.150979
    0.098039    0.501097   -1.680493   -1.375394   19.446912      139.082272      -10.800974    0.797283   -0.019955    0.195596    5.150979
    0.107843    0.551463   -1.588986   -2.270791   23.073107      145.062805      -20.113171    0.964263   -0.022866    0.195596    5.150979
    0.117647    0.601866   -1.449781   -3.245032   24.221882      140.218435      -27.847232    1.147248   -0.020264    0.195596    5.150979
    0.127451    0.651174   -1.262341   -4.152329   21.493349      117.029422      -33.155812    1.346095   -0.007084    0.195596    5.150979
    0.137255    0.697195   -1.034666   -4.806317   14.218626       69.334798      -34.698261    1.560137    0.022441    0.195596    5.150979
    0.147059    0.736972   -0.784172   -5.031459    3.298357       -0.314147      -30.633377    1.787873    0.072607    0.195596    5.150979
    0.156863    0.767794   -0.535331   -4.736510   -8.501191      -73.306962      -19.100342    2.026866    0.143714    0.195596    5.150979
    0.166667    0.788404   -0.313736   -3.974277  -17.535752     -121.641069        0.639148    2.274027    0.231422    0.195596    5.150979
    0.176471    0.799498   -0.138601   -2.936443  -21.343110     -131.342724       27.196452    2.526175    0.329041    0.195596    5.150979
    0.186275    0.803210   -0.017644   -1.867617  -20.031307     -114.080566       57.500229    2.780605    0.430713    0.195596    5.150979
    0.196078    0.802129    0.052791   -0.959215  -15.629961      -92.037462       88.421210    3.035386    0.532958    0.195596    5.150979
    0.205882    0.798552    0.083467   -0.299128  -10.411725      -80.616985      117.955970    3.289374    0.634354    0.195596    5.150979
    0.215686    0.794160    0.087198    0.113312   -5.844061      -85.042572      145.332924    3.542062    0.734589    0.195596    5.150979
    0.225490    0.790015    0.075389    0.326161   -2.489779     -104.337890      170.578115    3.793375    0.833778    0.195596    5.150979
    0.235294    0.786669    0.056593    0.399856   -0.336232     -135.200159      194.083517    4.043491    0.932138    0.195596    5.150979
    0.245098    0.784324    0.036435    0.388007    0.870365     -174.029123      216.342481    4.292702    1.029897    0.195596    5.150979
    0.254902    0.782958    0.018161    0.330798    1.421713     -217.690304      237.823190    4.541326    1.127267    0.195596    5.150979
    0.264706    0.782431    0.003328    0.255235    1.560970     -263.691841      258.920017    4.789655    1.224436    0.195596    5.150979
    0.274510    0.782555   -0.007593    0.177922    1.463582     -310.149431      279.941444    5.037925    1.321564    0.195596    5.150979
    0.284314    0.783135   -0.014771    0.108128    1.246281     -355.699617      301.113140    5.286312    1.418778    0.195596    5.150979
    0.294118    0.783993   -0.018716    0.050279    0.982863     -399.416052      322.586704    5.534931    1.516167    0.195596    5.150979
    0.303922    0.784982   -0.020075    0.005750    0.718066     -440.739239      344.450368    5.783847    1.613783    0.195596    5.150979
    0.313725    0.785988   -0.019514   -0.025917    0.477519     -479.415476      366.740345    6.033082    1.711649    0.195596    5.150979
    0.323529    0.786931   -0.017649   -0.046208    0.274287     -515.438900      389.452248    6.282627    1.809761    0.195596    5.150979
    0.333333    0.787757   -0.015005   -0.057090    0.113145     -548.993402      412.552156    6.532455    1.908100    0.195596    5.150979
    0.343137    0.788440   -0.012006   -0.060662   -0.006539     -580.394818      435.986855    6.782522    2.006631    0.195596    5.150979
    0.352941    0.788969   -0.008968   -0.058920   -0.088722     -610.036228      459.692811    7.032782    2.105318    0.195596    5.150979
    0.362745    0.789349   -0.006115   -0.053628   -0.139143     -638.339901      483.603518    7.283186    2.204120    0.195596    5.150979
    0.372549    0.789592   -0.003586   -0.046251   -0.164188     -665.718731      507.655071    7.533688    2.303003    0.195596    5.150979
    0.382353    0.789718   -0.001459   -0.037937   -0.170102     -692.548488      531.789969    7.784248    2.401932    0.195596    5.150979
    0.392157    0.789747    0.000244   -0.029537   -0.162500     -719.150712      555.959344    8.034832    2.500880    0.195596    5.150979
    0.401961    0.789700    0.001533   -0.021644   -0.146112     -745.784845      580.123888    8.285413    2.599825    0.195596    5.150979
    0.411765    0.789598    0.002445   -0.014630   -0.124709     -772.647604      604.253791    8.535969    2.698751    0.195596    5.150979
    0.421569    0.789459    0.003029   -0.008701   -0.101139     -799.877422      628.328013    8.786487    2.797647    0.195596    5.150979
    0.431373    0.789297    0.003343   -0.003936   -0.077435     -827.561978      652.333135    9.036957    2.896504    0.195596    5.150979
    0.441176    0.789125    0.003446   -0.000325   -0.054949     -855.747247      676.262020    9.287373    2.995319    0.195596    5.150979
    0.450980    0.788952    0.003394    0.002202   -0.034490     -884.446914      700.112415    9.537735    3.094091    0.195596    5.150979
    0.460784    0.788784    0.003240    0.003749   -0.016451     -913.651376      723.885617    9.788042    3.192820    0.195596    5.150979
    0.470588    0.788625    0.003030    0.004432   -0.000915     -943.335917      747.585247   10.038297    3.291508    0.195596    5.150979
