           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.513819    0.000000       54.733867       -4.480068    0.000000    0.000000    0.204915    5.205910
    0.009804    0.051033   -1.596523    0.484494    1.538751       54.782507       -5.995083    0.008183   -0.000003    0.204915    5.205910
    0.019608    0.102034   -1.619235    0.395436    3.111483       54.932568       -7.446213    0.032727   -0.000042    0.204915    5.205910
    0.029412    0.152988   -1.635859    0.245952    4.685177       55.178928       -8.838625    0.073619   -0.000196    0.204915    5.205910
    0.039216    0.203902   -1.643329    0.037090    6.213209       55.500492      -10.176254    0.130844   -0.000556    0.204915    5.205910
    0.049020    0.254811   -1.638691   -0.227757    7.636124       55.855895      -11.461483    0.204394   -0.001158    0.204915    5.205910
    0.058824    0.305758   -1.619233   -0.542329    8.882919       56.177422      -12.694655    0.294275   -0.001902    0.204915    5.205910
    0.068627    0.356768   -1.582646   -0.897101    9.873215       56.363155      -13.873333    0.400504   -0.002443    0.204915    5.205910
    0.078431    0.407794   -1.527195   -1.279085   10.520874       56.267524      -14.991139    0.523096   -0.002080    0.204915    5.205910
    0.088235    0.458659   -1.451895   -1.671899   10.739743       55.691653      -16.035943    0.662033    0.000359    0.204915    5.205910
    0.098039    0.508986   -1.356677   -2.056148   10.451959       54.377809      -16.987086    0.817209    0.006586    0.204915    5.205910
    0.107843    0.558153   -1.242524   -2.410156    9.598814       52.017995      -17.811347    0.988357    0.018833    0.204915    5.205910
    0.117647    0.605277   -1.111561   -2.711005    8.153671       48.295950      -18.457623    1.174972    0.039686    0.204915    5.205910
    0.127451    0.649262   -0.967086   -2.935940    6.136324       42.991203      -18.851191    1.376226    0.071716    0.204915    5.205910
    0.137255    0.688910   -0.813518   -3.064170    3.628242       36.168239      -18.890479    1.590923    0.116958    0.204915    5.205910
    0.147059    0.723098   -0.656235   -3.079266    0.786919       28.419204      -18.452510    1.817486    0.176350    0.204915    5.205910
    0.156863    0.750968   -0.501281   -2.972239   -2.147419       20.998186      -17.415518    2.054017    0.249379    0.204915    5.205910
    0.166667    0.772092   -0.354893   -2.744920   -4.867647       15.565627      -15.702311    2.298409    0.334094    0.204915    5.205910
    0.176471    0.786552   -0.222886   -2.412353   -7.053908       13.427123      -13.330471    2.548497    0.427555    0.204915    5.205910
    0.186275    0.794915   -0.109971   -2.002319   -8.459897       14.709703      -10.435603    2.802224    0.526524    0.204915    5.205910
    0.196078    0.798110   -0.019199   -1.551011   -8.988634       18.234010       -7.240774    3.057776    0.628114    0.204915    5.205910
    0.205882    0.797269    0.048294   -1.096191   -8.708760       22.229794       -3.985847    3.313673    0.730181    0.204915    5.205910
    0.215686    0.793569    0.093201   -0.670742   -7.805766       25.212057       -0.861731    3.568812    0.831401    0.204915    5.205910
    0.225490    0.788117    0.117678   -0.298860   -6.507879       26.389464        2.018591    3.822455    0.931135    0.204915    5.205910
    0.235294    0.781877    0.124872    0.004841   -5.027830       25.591664        4.614073    4.074201    1.029207    0.204915    5.205910
    0.245098    0.775634    0.118451    0.234331   -3.534561       23.014971        6.933692    4.323926    1.125711    0.204915    5.205910
    0.254902    0.769981    0.102204    0.390416   -2.147770       19.002801        9.014291    4.571730    1.220865    0.204915    5.205910
    0.264706    0.765325    0.079749    0.478939   -0.943429       13.918572       10.904602    4.817873    1.314934    0.204915    5.205910
    0.274510    0.761900    0.054309    0.509148    0.037684        8.090937       12.655752    5.062716    1.408190    0.204915    5.205910
    0.284314    0.759789    0.028579    0.492272    0.781766        1.798969       14.316390    5.306671    1.500901    0.204915    5.205910
    0.294118    0.758952    0.004657    0.440303    1.294870       -4.725208       15.930537    5.550156    1.593321    0.204915    5.205910
    0.303922    0.759257   -0.015969    0.364984    1.596852      -11.288338       17.536799    5.793560    1.685692    0.204915    5.205910
    0.313725    0.760510   -0.032386    0.277035    1.716334      -17.728059       19.168111    6.037220    1.778231    0.204915    5.205910
    0.323529    0.762484   -0.044190    0.185639    1.686671      -23.907353       20.851629    6.281403    1.871127    0.204915    5.205910
    0.333333    0.764941   -0.051403    0.098152    1.542887      -29.712180       22.608590    6.526303    1.964532    0.204915    5.205910
    0.343137    0.767656   -0.054370    0.020019    1.319423      -35.052144       24.454137    6.772038    2.058550    0.204915    5.205910
    0.352941    0.770426   -0.053667   -0.045173    1.048480      -39.863320       26.397201    7.018658    2.153241    0.204915    5.205910
    0.362745    0.773082   -0.050012   -0.095524    0.758753      -44.111803       28.440561    7.266152    2.248616    0.204915    5.205910
    0.372549    0.775492   -0.044177   -0.130587    0.474442      -47.796281       30.581186    7.514461    2.344643    0.204915    5.205910
    0.382353    0.777566   -0.036930   -0.151091    0.214541      -50.948106       32.810946    7.763490    2.441256    0.204915    5.205910
    0.392157    0.779249   -0.028975   -0.158631   -0.007535      -53.627987       35.117661    8.013123    2.538365    0.204915    5.205910
    0.401961    0.780521   -0.020921   -0.155375   -0.183927      -55.919385       37.486398    8.263231    2.635867    0.204915    5.205910
    0.411765    0.781391   -0.013257   -0.143775   -0.311879      -57.919611       39.900886    8.513681    2.733652    0.204915    5.205910
    0.421569    0.781887   -0.006345   -0.126323   -0.392920      -59.730160       42.344852    8.764349    2.831616    0.204915    5.205910
    0.431373    0.782056   -0.000422   -0.105361   -0.431796      -61.447870       44.803155    9.015122    2.929668    0.204915    5.205910
    0.441176    0.781950    0.004385   -0.082937   -0.435323      -63.158100       47.262611    9.265904    3.027726    0.204915    5.205910
    0.450980    0.781627    0.008048   -0.060734   -0.411295      -64.930463       49.712485    9.516615    3.125728    0.204915    5.205910
    0.460784    0.781147    0.010611   -0.040034   -0.367575      -66.817101       52.144674    9.767197    3.223625    0.204915    5.205910
    0.470588    0.780561    0.012175   -0.021730   -0.311416      -68.853032       54.553628   10.017606    3.321386    0.204915    5.205910
    0.480392    0.779919    0.012879   -0.006369   -0.249032      -71.057942       56.936104   10.267816    3.418991    0.204915    5.205910
    0.490196    0.779259    0.012880    0.005799   -0.185393      -73.438771       59.290804   10.517818    3.516432    0.204915    5.205910
    0.500000    0.778613    0.012342    0.014756   -0.124189      -75.992610       61.617972   10.767609    3.613709    0.204915    5.205910
    0.509804    0.778005    0.011426    0.020651   -0.067913      -78.709512       63.918989   11.017198    3.710831    0.204915    5.205910
    0.519608    0.777451    0.010282    0.023747   -0.018015      -81.575032       66.195996   11.266601    3.807808    0.204915    5.205910
    0.529412    0.776957    0.009044    0.024373    0.024909      -84.572398       68.451559   11.515836    3.904656    0.204915    5.205910
    0.539216    0.776527    0.007830    0.022881    0.060931      -87.684291       70.688381   11.764922    4.001390    0.204915    5.205910
    0.549020    0.776156    0.006738    0.019614    0.090618      -90.894274       72.909066   12.013881    4.098025    0.204915    5.205910
    0.558824    0.775836    0.005852    0.014888    0.114882      -94.187914       75.115923   12.262728    4.194575    0.204915    5.205910
    0.568627    0.775554    0.005239    0.008972    0.134863      -97.553659       77.310814   12.511480    4.291051    0.204915    5.205910
