           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.381718    0.000000        6.219022       -3.136740    0.000000    0.000000    0.200245    5.251916
    0.009804    0.051446   -1.499673   -1.380501   -0.063014        6.219022       -3.136741    0.008325    0.000008    0.200245    5.251916
    0.019608    0.102632   -1.428676   -1.376852   -0.125795        6.219022       -3.136743    0.033259    0.000121    0.200245    5.251916
    0.029412    0.153302   -1.357929   -1.370777   -0.188109        6.219021       -3.136744    0.074676    0.000607    0.200245    5.251916
    0.039216    0.203204   -1.287556   -1.362288   -0.249724        6.219020       -3.136746    0.132368    0.001895    0.200245    5.251916
    0.049020    0.252099   -1.217683   -1.351401   -0.310410        6.219018       -3.136747    0.206048    0.004549    0.200245    5.251916
    0.058824    0.299755   -1.148432   -1.338136   -0.369938        6.219016       -3.136748    0.295351    0.009244    0.200245    5.251916
    0.068627    0.345959   -1.079924   -1.322519   -0.428081        6.219014       -3.136750    0.399843    0.016721    0.200245    5.251916
    0.078431    0.390511   -1.012280   -1.304579   -0.484618        6.219010       -3.136751    0.519020    0.027756    0.200245    5.251916
    0.088235    0.433232   -0.945619   -1.284351   -0.539328        6.219006       -3.136752    0.652319    0.043116    0.200245    5.251916
    0.098039    0.473963   -0.880058   -1.261875   -0.591998        6.219002       -3.136753    0.799122    0.063522    0.200245    5.251916
    0.107843    0.512563   -0.815711   -1.237192   -0.642419        6.218996       -3.136754    0.958760    0.089616    0.200245    5.251916
    0.117647    0.548918   -0.752690   -1.210354   -0.690389        6.218990       -3.136755    1.130526    0.121931    0.200245    5.251916
    0.127451    0.582933   -0.691106   -1.181411   -0.735712        6.218982       -3.136756    1.313677    0.160873    0.200245    5.251916
    0.137255    0.614536   -0.631065   -1.150423   -0.778203        6.218974       -3.136756    1.507443    0.206702    0.200245    5.251916
    0.147059    0.643678   -0.572671   -1.117451   -0.817685        6.218965       -3.136757    1.711037    0.259531    0.200245    5.251916
    0.156863    0.670332   -0.516024   -1.082562   -0.853991        6.218956       -3.136757    1.923657    0.319320    0.200245    5.251916
    0.166667    0.694491   -0.461222   -1.045829   -0.886966        6.218945       -3.136757    2.144496    0.385890    0.200245    5.251916
    0.176471    0.716170   -0.408357   -1.007326   -0.916470        6.218935       -3.136757    2.372749    0.458931    0.200245    5.251916
    0.186275    0.735398   -0.357518   -0.967135   -0.942373        6.218925       -3.136756    2.607618    0.538020    0.200245    5.251916
    0.196078    0.752226   -0.308790   -0.925340   -0.964564        6.218916       -3.136755    2.848318    0.622644    0.200245    5.251916
    0.205882    0.766718   -0.262253   -0.882030   -0.982943        6.218909       -3.136753    3.094082    0.712218    0.200245    5.251916
    0.215686    0.778952   -0.217984   -0.837299   -0.997431        6.218904       -3.136751    3.344167    0.806106    0.200245    5.251916
    0.225490    0.789021   -0.176052   -0.791245   -1.007965        6.218901       -3.136749    3.597858    0.903649    0.200245    5.251916
    0.235294    0.797024   -0.136523   -0.743972   -1.014499        6.218901       -3.136746    3.854468    1.004178    0.200245    5.251916
    0.245098    0.803074   -0.099458   -0.695585   -1.017007        6.218904       -3.136743    4.113349    1.107034    0.200245    5.251916
    0.254902    0.807290   -0.064910   -0.646200   -1.015484        6.218910       -3.136739    4.373887    1.211587    0.200245    5.251916
    0.264706    0.809797   -0.032928   -0.595934   -1.009940        6.218917       -3.136736    4.635509    1.317241    0.200245    5.251916
    0.274510    0.810725   -0.003555   -0.544913   -1.000411        6.218926       -3.136732    4.897683    1.423452    0.200245    5.251916
    0.284314    0.810208    0.023176   -0.493269   -0.986947        6.218934       -3.136728    5.159920    1.529725    0.200245    5.251916
    0.294118    0.808384    0.047233   -0.441145   -0.969622        6.218942       -3.136724    5.421775    1.635629    0.200245    5.251916
    0.303922    0.805392    0.068598   -0.388692   -0.948528        6.218948       -3.136721    5.682847    1.740789    0.200245    5.251916
    0.313725    0.801372    0.087258   -0.336074   -0.923776        6.218953       -3.136717    5.942781    1.844893    0.200245    5.251916
    0.323529    0.796465    0.103207   -0.283467   -0.895496        6.218955       -3.136714    6.201267    1.947685    0.200245    5.251916
    0.333333    0.790810    0.116452   -0.231064   -0.863837        6.218956       -3.136711    6.458041    2.048968    0.200245    5.251916
    0.343137    0.784546    0.127009   -0.179077   -0.828961        6.218954       -3.136709    6.712883    2.148596    0.200245    5.251916
    0.352941    0.777811    0.134904   -0.127736   -0.791049        6.218951       -3.136706    6.965618    2.246468    0.200245    5.251916
    0.362745    0.770741    0.140178   -0.077293   -0.750293        6.218945       -3.136704    7.216117    2.342530    0.200245    5.251916
    0.372549    0.763467    0.142884   -0.028027   -0.706899        6.218939       -3.136703    7.464292    2.436766    0.200245    5.251916
    0.382353    0.756119    0.143090    0.019761   -0.661080        6.218931       -3.136701    7.710099    2.529192    0.200245    5.251916
    0.392157    0.748823    0.140880    0.065744   -0.613057        6.218923       -3.136700    7.953533    2.619856    0.200245    5.251916
    0.401961    0.741699    0.136357    0.109573   -0.563054        6.218914       -3.136699    8.194631    2.708831    0.200245    5.251916
    0.411765    0.734862    0.129640    0.150878   -0.511295        6.218904       -3.136698    8.433468    2.796211    0.200245    5.251916
    0.421569    0.728421    0.120869    0.189274   -0.458003        6.218894       -3.136697    8.670155    2.882112    0.200245    5.251916
    0.431373    0.722478    0.110205    0.224369   -0.403391        6.218883       -3.136697    8.904836    2.966662    0.200245    5.251916
    0.441176    0.717125    0.097828    0.255770   -0.347668        6.218872       -3.136696    9.137687    3.050005    0.200245    5.251916
    0.450980    0.712446    0.083936    0.283100   -0.291026        6.218861       -3.136696    9.368913    3.132294    0.200245    5.251916
    0.460784    0.708514    0.068750    0.306008   -0.233649        6.218850       -3.136695    9.598744    3.213692    0.200245    5.251916
    0.470588    0.705390    0.052505    0.324179   -0.175704        6.218839       -3.136695    9.827433    3.294371    0.200245    5.251916
    0.480392    0.703123    0.035452    0.337355   -0.117346        6.218827       -3.136694   10.055248    3.374504    0.200245    5.251916
    0.490196    0.701749    0.017854    0.345340   -0.058721        6.218816       -3.136694   10.282474    3.454272    0.200245    5.251916
