           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.136364    0.000000  -173433.887565    76310.915587    0.000000    0.000000    0.137613    2.764602
    0.009804    0.027100   -1.539996   -1.136364    0.000000  -173433.887568    76310.915487    0.002308    0.000000    0.137613    2.764602
    0.019608    0.054174   -1.509196   -1.136364    0.000000  -173433.887578    76310.915389    0.009229    0.000008    0.137613    2.764602
    0.029412    0.081196   -1.478397   -1.136364    0.000000  -173433.887596    76310.915292    0.020756    0.000039    0.137613    2.764602
    0.039216    0.108142   -1.447597   -1.136364    0.000000  -173433.887622    76310.915198    0.036880    0.000123    0.137613    2.764602
    0.049020    0.134985   -1.416797   -1.136364    0.000000  -173433.887657    76310.915104    0.057583    0.000299    0.137613    2.764602
    0.058824    0.161700   -1.385997   -1.136364    0.000000  -173433.887702    76310.915012    0.082848    0.000617    0.137613    2.764602
    0.068627    0.188261   -1.355197   -1.136364    0.000000  -173433.887756    76310.914921    0.112649    0.001139    0.137613    2.764602
    0.078431    0.214644   -1.324397   -1.136364    0.000000  -173433.887822    76310.914831    0.146959    0.001933    0.137613    2.764602
    0.088235    0.240823   -1.293597   -1.136364    0.000000  -173433.887901    76310.914743    0.185745    0.003080    0.137613    2.764602
    0.098039    0.266774   -1.262797   -1.136364    0.000000  -173433.887992    76310.914655    0.228970    0.004667    0.137613    2.764602
    0.107843    0.292472   -1.231997   -1.136364    0.000000  -173433.888097    76310.914567    0.276593    0.006787    0.137613    2.764602
    0.117647    0.317893   -1.201197   -1.136364    0.000000  -173433.888218    76310.914481    0.328570    0.009543    0.137613    2.764602
    0.127451    0.343012   -1.170397   -1.136364    0.000000  -173433.888357    76310.914395    0.384850    0.013040    0.137613    2.764602
    0.137255    0.367805   -1.139597   -1.136364    0.000000  -173433.888513    76310.914309    0.445380    0.017391    0.137613    2.764602
    0.147059    0.392250   -1.108797   -1.136364    0.000000  -173433.888690    76310.914225    0.510104    0.022708    0.137613    2.764602
    0.156863    0.416322   -1.077998   -1.136364    0.000000  -173433.888889    76310.914140    0.578959    0.029109    0.137613    2.764602
    0.166667    0.440000   -1.047198   -1.136364    0.000000  -173433.889113    76310.914056    0.651880    0.036711    0.137613    2.764602
    0.176471    0.463260   -1.016398   -1.136364    0.000000  -173433.889362    76310.913973    0.728798    0.045633    0.137613    2.764602
    0.186275    0.486081   -0.985598   -1.136364    0.000000  -173433.889641    76310.913890    0.809641    0.055990    0.137613    2.764602
    0.196078    0.508441   -0.954798   -1.136364    0.000000  -173433.889952    76310.913807    0.894330    0.067896    0.137613    2.764602
    0.205882    0.530318   -0.923998   -1.136364    0.000000  -173433.890297    76310.913726    0.982787    0.081462    0.137613    2.764602
    0.215686    0.551693   -0.893198   -1.136364    0.000000  -173433.890679    76310.913645    1.074927    0.096793    0.137613    2.764602
    0.225490    0.572544   -0.862398   -1.136364    0.000000  -173433.891103    76310.913565    1.170663    0.113990    0.137613    2.764602
    0.235294    0.592852   -0.831598   -1.136364    0.000000  -173433.891571    76310.913487    1.269904    0.133144    0.137613    2.764602
    0.245098    0.612598   -0.800798   -1.136364    0.000000  -173433.892087    76310.913410    1.372556    0.154341    0.137613    2.764602
    0.254902    0.631762   -0.769998   -1.136364    0.000000  -173433.892654    76310.913335    1.478521    0.177657    0.137613    2.764602
    0.264706    0.650328   -0.739198   -1.136364    0.000000  -173433.893277    76310.913263    1.587699    0.203158    0.137613    2.764602
    0.274510    0.668276   -0.708398   -1.136364    0.000000  -173433.893958    76310.913193    1.699986    0.230900    0.137613    2.764602
    0.284314    0.685591   -0.677598   -1.136364    0.000000  -173433.894700    76310.913128    1.815276    0.260927    0.137613    2.764602
    0.294118    0.702255   -0.646799   -1.136364    0.000000  -173433.895506    76310.913067    1.933460    0.293271    0.137613    2.764602
