           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.136364    0.000000  1532117.343776  -674131.580676   -0.000000    0.000000    0.137613    2.764602
    0.009804    0.027100   -1.539996   -1.136364   -0.000000  1532117.343743  -674131.581676    0.002308    0.000000    0.137613    2.764602
    0.019608    0.054174   -1.509196   -1.136364   -0.000000  1532117.343641  -674131.582657    0.009229    0.000008    0.137613    2.764602
    0.029412    0.081196   -1.478397   -1.136364   -0.000000  1532117.343461  -674131.583622    0.020756    0.000039    0.137613    2.764602
    0.039216    0.108142   -1.447597   -1.136364   -0.000000  1532117.343200  -674131.584570    0.036880    0.000123    0.137613    2.764602
    0.049020    0.134985   -1.416797   -1.136364   -0.000000  1532117.342851  -674131.585504    0.057583    0.000299    0.137613    2.764602
    0.058824    0.161700   -1.385997   -1.136364   -0.000000  1532117.342406  -674131.586425    0.082848    0.000617    0.137613    2.764602
    0.068627    0.188261   -1.355197   -1.136364   -0.000000  1532117.341858  -674131.587334    0.112649    0.001139    0.137613    2.764602
    0.078431    0.214644   -1.324397   -1.136364   -0.000000  1532117.341198  -674131.588232    0.146959    0.001933    0.137613    2.764602
    0.088235    0.240823   -1.293597   -1.136364   -0.000000  1532117.340417  -674131.589120    0.185745    0.003080    0.137613    2.764602
    0.098039    0.266774   -1.262797   -1.136364   -0.000000  1532117.339504  -674131.590000    0.228970    0.004667    0.137613    2.764602
    0.107843    0.292472   -1.231997   -1.136364   -0.000000  1532117.338449  -674131.590872    0.276593    0.006787    0.137613    2.764602
    0.117647    0.317893   -1.201197   -1.136364   -0.000000  1532117.337238  -674131.591738    0.328570    0.009543    0.137613    2.764602
    0.127451    0.343012   -1.170397   -1.136364   -0.000000  1532117.335856  -674131.592597    0.384850    0.013040    0.137613    2.764602
    0.137255    0.367805   -1.139597   -1.136364   -0.000000  1532117.334290  -674131.593451    0.445380    0.017391    0.137613    2.764602
    0.147059    0.392250   -1.108797   -1.136364   -0.000000  1532117.332520  -674131.594300    0.510104    0.022708    0.137613    2.764602
    0.156863    0.416322   -1.077997   -1.136364   -0.000000  1532117.330530  -674131.595145    0.578959    0.029109    0.137613    2.764602
    0.166667    0.440000   -1.047198   -1.136364   -0.000000  1532117.328296  -674131.595984    0.651880    0.036711    0.137613    2.764602
    0.176471    0.463260   -1.016398   -1.136364   -0.000000  1532117.325798  -674131.596819    0.728798    0.045633    0.137613    2.764602
    0.186275    0.486081   -0.985598   -1.136364   -0.000000  1532117.323011  -674131.597649    0.809641    0.055990    0.137613    2.764602
    0.196078    0.508441   -0.954798   -1.136364   -0.000000  1532117.319907  -674131.598472    0.894330    0.067896    0.137613    2.764602
    0.205882    0.530318   -0.923998   -1.136364   -0.000000  1532117.316457  -674131.599289    0.982787    0.081462    0.137613    2.764602
    0.215686    0.551693   -0.893198   -1.136364   -0.000000  1532117.312631  -674131.600097    1.074927    0.096793    0.137613    2.764602
    0.225490    0.572544   -0.862398   -1.136364   -0.000000  1532117.308396  -674131.600895    1.170663    0.113990    0.137613    2.764602
    0.235294    0.592852   -0.831598   -1.136364   -0.000000  1532117.303716  -674131.601680    1.269904    0.133144    0.137613    2.764602
    0.245098    0.612598   -0.800798   -1.136364   -0.000000  1532117.298557  -674131.602448    1.372556    0.154341    0.137613    2.764602
    0.254902    0.631762   -0.769998   -1.136364   -0.000000  1532117.292882  -674131.603197    1.478521    0.177657    0.137613    2.764602
    0.264706    0.650328   -0.739198   -1.136364   -0.000000  1532117.286655  -674131.603920    1.587699    0.203158    0.137613    2.764602
    0.274510    0.668276   -0.708398   -1.136364   -0.000000  1532117.279843  -674131.604613    1.699986    0.230900    0.137613    2.764602
    0.284314    0.685591   -0.677598   -1.136364   -0.000001  1532117.272418  -674131.605267    1.815276    0.260927    0.137613    2.764602
    0.294118    0.702255   -0.646798   -1.136364   -0.000001  1532117.264358  -674131.605875    1.933460    0.293272    0.137613    2.764602
    0.303922    0.718253   -0.615999   -1.136364   -0.000001  1532117.255651  -674131.606427    2.054425    0.327953    0.137613    2.764602
    0.313725    0.733570   -0.585199   -1.136364   -0.000001  1532117.246303  -674131.606910    2.178057    0.364979    0.137613    2.764602
    0.323529    0.748191   -0.554399   -1.136364   -0.000001  1532117.236340  -674131.607311    2.304238    0.404342    0.137613    2.764602
    0.333333    0.762102   -0.523599   -1.136364   -0.000001  1532117.225817  -674131.607614    2.432849    0.446022    0.137613    2.764602
    0.343137    0.775291   -0.492799   -1.136364   -0.000001  1532117.214826  -674131.607800    2.563768    0.489987    0.137613    2.764602
    0.352941    0.787744   -0.461999   -1.136363   -0.000001  1532117.203506  -674131.607849    2.696870    0.536187    0.137613    2.764602
    0.362745    0.799449   -0.431199   -1.136363   -0.000001  1532117.192052  -674131.607738    2.832030    0.584563    0.137613    2.764602
