           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.136353    0.000000      -92.293452       40.609625   -0.000000    0.000000    0.137613    2.764602
    0.009804    0.027100   -1.539997   -1.136353    0.000003      -92.293453       40.609615    0.002308    0.000000    0.137613    2.764602
    0.019608    0.054174   -1.509197   -1.136353    0.000006      -92.293454       40.609605    0.009229    0.000008    0.137613    2.764602
    0.029412    0.081196   -1.478397   -1.136353    0.000009      -92.293455       40.609595    0.020756    0.000039    0.137613    2.764602
    0.039216    0.108142   -1.447598   -1.136353    0.000012      -92.293458       40.609586    0.036880    0.000123    0.137613    2.764602
    0.049020    0.134985   -1.416798   -1.136354    0.000014      -92.293462       40.609577    0.057583    0.000299    0.137613    2.764602
    0.058824    0.161700   -1.385998   -1.136354    0.000016      -92.293466       40.609567    0.082848    0.000617    0.137613    2.764602
    0.068627    0.188261   -1.355199   -1.136354    0.000019      -92.293472       40.609558    0.112649    0.001139    0.137613    2.764602
    0.078431    0.214644   -1.324399   -1.136355    0.000021      -92.293478       40.609549    0.146959    0.001933    0.137613    2.764602
    0.088235    0.240823   -1.293599   -1.136355    0.000023      -92.293486       40.609540    0.185745    0.003080    0.137613    2.764602
    0.098039    0.266774   -1.262800   -1.136356    0.000025      -92.293495       40.609532    0.228970    0.004667    0.137613    2.764602
    0.107843    0.292472   -1.232000   -1.136356    0.000027      -92.293506       40.609523    0.276593    0.006787    0.137613    2.764602
    0.117647    0.317893   -1.201200   -1.136357    0.000029      -92.293518       40.609514    0.328570    0.009543    0.137613    2.764602
    0.127451    0.343012   -1.170401   -1.136357    0.000031      -92.293532       40.609506    0.384850    0.013040    0.137613    2.764602
    0.137255    0.367805   -1.139601   -1.136358    0.000033      -92.293547       40.609497    0.445381    0.017390    0.137613    2.764602
    0.147059    0.392250   -1.108801   -1.136359    0.000035      -92.293565       40.609489    0.510104    0.022708    0.137613    2.764602
    0.156863    0.416323   -1.078001   -1.136359    0.000037      -92.293585       40.609480    0.578959    0.029109    0.137613    2.764602
    0.166667    0.440000   -1.047201   -1.136360    0.000039      -92.293607       40.609472    0.651880    0.036711    0.137613    2.764602
    0.176471    0.463261   -1.016402   -1.136361    0.000042      -92.293632       40.609463    0.728799    0.045633    0.137613    2.764602
    0.186275    0.486082   -0.985602   -1.136362    0.000044      -92.293660       40.609455    0.809641    0.055990    0.137613    2.764602
    0.196078    0.508441   -0.954802   -1.136363    0.000046      -92.293691       40.609447    0.894331    0.067896    0.137613    2.764602
    0.205882    0.530319   -0.924002   -1.136364    0.000049      -92.293726       40.609439    0.982788    0.081462    0.137613    2.764602
    0.215686    0.551694   -0.893202   -1.136365    0.000051      -92.293764       40.609431    1.074928    0.096793    0.137613    2.764602
    0.225490    0.572545   -0.862402   -1.136366    0.000053      -92.293806       40.609423    1.170664    0.113989    0.137613    2.764602
    0.235294    0.592853   -0.831602   -1.136367    0.000055      -92.293853       40.609415    1.269905    0.133143    0.137613    2.764602
    0.245098    0.612599   -0.800802   -1.136368    0.000057      -92.293905       40.609407    1.372557    0.154340    0.137613    2.764602
    0.254902    0.631763   -0.770002   -1.136369    0.000059      -92.293961       40.609400    1.478522    0.177656    0.137613    2.764602
    0.264706    0.650329   -0.739202   -1.136371    0.000061      -92.294024       40.609392    1.587700    0.203158    0.137613    2.764602
    0.274510    0.668277   -0.708402   -1.136372    0.000063      -92.294092       40.609386    1.699988    0.230900    0.137613    2.764602
    0.284314    0.685592   -0.677601   -1.136373    0.000063      -92.294166       40.609379    1.815278    0.260927    0.137613    2.764602
    0.294118    0.702256   -0.646801   -1.136375    0.000064      -92.294247       40.609373    1.933462    0.293271    0.137613    2.764602
    0.303922    0.718255   -0.616001   -1.136376    0.000064      -92.294334       40.609367    2.054427    0.327953    0.137613    2.764602
    0.313725    0.733571   -0.585201   -1.136377    0.000063      -92.294427       40.609363    2.178060    0.364978    0.137613    2.764602
    0.323529    0.748192   -0.554400   -1.136379    0.000061      -92.294527       40.609359    2.304241    0.404342    0.137613    2.764602
    0.333333    0.762104   -0.523600   -1.136380    0.000058      -92.294632       40.609355    2.432852    0.446022    0.137613    2.764602
    0.343137    0.775292   -0.492800   -1.136381    0.000054      -92.294742       40.609354    2.563771    0.489987    0.137613    2.764602
    0.352941    0.787745   -0.461999   -1.136382    0.000049      -92.294855       40.609353    2.696873    0.536187    0.137613    2.764602
    0.362745    0.799451   -0.431199   -1.136383    0.000042      -92.294970       40.609354    2.832033    0.584563    0.137613    2.764602
    0.372549    0.810398   -0.400398   -1.136384    0.000033      -92.295083       40.609357    2.969122    0.635039    0.137613    2.764602
    0.382353    0.820577   -0.369598   -1.136384    0.000023      -92.295192       40.609362    3.108010    0.687528    0.137613    2.764602
    0.392157    0.829977   -0.338797   -1.136385    0.000011      -92.295291       40.609370    3.248565    0.741930    0.137613    2.764602
    0.401961    0.838590   -0.307997   -1.136385   -0.000002      -92.295378       40.609380    3.390654    0.798133    0.137613    2.764602
    0.411765    0.846408   -0.277196   -1.136384   -0.000017      -92.295446       40.609393    3.534142    0.856012    0.137613    2.764602
    0.421569    0.853422   -0.246396   -1.136383   -0.000032      -92.295489       40.609409    3.678893    0.915432    0.137613    2.764602
    0.431373    0.859628   -0.215595   -1.136382   -0.000048      -92.295502       40.609429    3.824770    0.976250    0.137613    2.764602
    0.441176    0.865017   -0.184795   -1.136380   -0.000065      -92.295481       40.609451    3.971634    1.038310    0.137613    2.764602
    0.450980    0.869586   -0.153995   -1.136378   -0.000080      -92.295422       40.609477    4.119346    1.101452    0.137613    2.764602
    0.460784    0.873331   -0.123194   -1.136376   -0.000094      -92.295326       40.609506    4.267767    1.165506    0.137613    2.764602
    0.470588    0.876247   -0.092394   -1.136373   -0.000106      -92.295193       40.609538    4.416754    1.230297    0.137613    2.764602
