           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.985237    0.000000    -1273.920630      646.815623    0.000000    0.000000    0.024548    3.597693
    0.009804    0.035264   -1.536044   -0.985349    0.007702    -1273.926250      646.644845    0.003908    0.000001    0.024548    3.597693
    0.019608    0.070486   -1.501285   -0.985602    0.011627    -1273.944217      646.477116    0.015627    0.000019    0.024548    3.597693
    0.029412    0.105623   -1.466516   -0.985926    0.013865    -1273.976042      646.311906    0.035144    0.000097    0.024548    3.597693
    0.039216    0.140632   -1.431735   -0.986292    0.015373    -1274.023363      646.148683    0.062434    0.000305    0.024548    3.597693
    0.049020    0.175471   -1.396940   -0.986690    0.016603    -1274.088055      645.986916    0.097464    0.000741    0.024548    3.597693
    0.058824    0.210097   -1.362130   -0.987118    0.017775    -1274.172297      645.826066    0.140193    0.001531    0.024548    3.597693
    0.068627    0.244470   -1.327305   -0.987577    0.019012    -1274.278641      645.665589    0.190568    0.002821    0.024548    3.597693
    0.078431    0.278546   -1.292463   -0.988071    0.020388    -1274.410093      645.504932    0.248528    0.004785    0.024548    3.597693
    0.088235    0.312284   -1.257603   -0.988607    0.021957    -1274.570203      645.343532    0.314004    0.007613    0.024548    3.597693
    0.098039    0.345643   -1.222723   -0.989191    0.023769    -1274.763180      645.180807    0.386915    0.011516    0.024548    3.597693
    0.107843    0.378583   -1.187822   -0.989832    0.025877    -1274.994038      645.016157    0.467174    0.016721    0.024548    3.597693
    0.117647    0.411063   -1.152897   -0.990540    0.028339    -1275.268767      644.848958    0.554682    0.023467    0.024548    3.597693
    0.127451    0.443042   -1.117945   -0.991327    0.031224    -1275.594560      644.678552    0.649334    0.032004    0.024548    3.597693
    0.137255    0.474482   -1.082964   -0.992208    0.034618    -1275.980090      644.504245    0.751014    0.042586    0.024548    3.597693
    0.147059    0.505343   -1.047951   -0.993202    0.038624    -1276.435876      644.325295    0.859598    0.055476    0.024548    3.597693
    0.156863    0.535588   -1.012899   -0.994328    0.043374    -1276.974734      644.140908    0.974954    0.070934    0.024548    3.597693
    0.166667    0.565177   -0.977806   -0.995614    0.049033    -1277.612379      643.950219    1.096941    0.089217    0.024548    3.597693
    0.176471    0.594075   -0.942664   -0.997093    0.055812    -1278.368199      643.752290    1.225409    0.110577    0.024548    3.597693
    0.186275    0.622243   -0.907465   -0.998804    0.063983    -1279.266273      643.546087    1.360202    0.135257    0.024548    3.597693
    0.196078    0.649647   -0.872202   -1.000799    0.073896    -1280.336724      643.330472    1.501153    0.163487    0.024548    3.597693
    0.205882    0.676250   -0.836862   -1.003142    0.086013    -1281.617521      643.104181    1.648089    0.195480    0.024548    3.597693
    0.215686    0.702017   -0.801432   -1.005915    0.100941    -1283.156915      642.865807    1.800828    0.231431    0.024548    3.597693
    0.225490    0.726913   -0.765895   -1.009224    0.119489    -1285.016757      642.613784    1.959183    0.271515    0.024548    3.597693
    0.235294    0.750904   -0.730230   -1.013207    0.142743    -1287.277057      642.346363    2.122955    0.315880    0.024548    3.597693
    0.245098    0.773957   -0.694410   -1.018044    0.172175    -1290.042311      642.061606    2.291940    0.364649    0.024548    3.597693
    0.254902    0.796036   -0.658402   -1.023975    0.209779    -1293.450357      641.757385    2.465927    0.417916    0.024548    3.597693
    0.264706    0.817107   -0.622160   -1.031320    0.258266    -1297.684870      641.431398    2.644696    0.475743    0.024548    3.597693
    0.274510    0.837136   -0.585628   -1.040506    0.321295    -1302.993068      641.081251    2.828020    0.538161    0.024548    3.597693
    0.284314    0.856086   -0.548731   -1.052109    0.403707    -1309.710823      640.704612    3.015664    0.605165    0.024548    3.597693
    0.294118    0.873918   -0.511371   -1.066891    0.511654    -1318.297948      640.299552    3.207385    0.676716    0.024548    3.597693
    0.303922    0.890593   -0.473420   -1.085851    0.652298    -1329.386486      639.865203    3.402930    0.752738    0.024548    3.597693
    0.313725    0.906065   -0.434708   -1.110237    0.832355    -1343.842468      639.403032    3.602038    0.833115    0.024548    3.597693
    0.323529    0.920284   -0.395020   -1.141473    1.053968    -1362.831526      638.919273    3.804437    0.917696    0.024548    3.597693
    0.333333    0.933191   -0.354089   -1.180857    1.305046    -1387.846080      638.429522    4.009843    1.006281    0.024548    3.597693
    0.343137    0.944720   -0.311618   -1.228772    1.539787    -1420.558782      637.967261    4.217958    1.098628    0.024548    3.597693
    0.352941    0.954793   -0.267332   -1.282976    1.645880    -1462.131970      637.599018    4.428468    1.194438    0.024548    3.597693
    0.362745    0.963326   -0.221127   -1.335599    1.406043    -1511.135199      637.448569    4.641041    1.293352    0.024548    3.597693
    0.372549    0.970241   -0.173333   -1.369227    0.498647    -1558.752415      637.725914    4.855328    1.394932    0.024548    3.597693
    0.382353    0.975482   -0.125097   -1.355163   -1.354652    -1581.568078      638.731800    5.070962    1.498664    0.024548    3.597693
    0.392157    0.979060   -0.078686   -1.260866   -4.013706    -1540.809413      640.765841    5.287572    1.603967    0.024548    3.597693
    0.401961    0.981084   -0.037289   -1.071166   -6.609151    -1406.689544      643.892858    5.504800    1.710247    0.024548    3.597693
    0.411765    0.981785   -0.003988   -0.809077   -7.976962    -1198.214947      647.751002    5.722325    1.816975    0.024548    3.597693
    0.421569    0.981481    0.019571   -0.528625   -7.656670     -978.301230      651.714621    5.939887    1.923759    0.024548    3.597693
    0.431373    0.980516    0.033715   -0.282262   -6.149785     -800.719159      655.280456    6.157302    2.030365    0.024548    3.597693
