           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985172    0.000000   -12743.913746     6468.822558    0.000000    0.000000    0.024799    3.597320
    0.009804    0.035261   -1.536048   -0.985395    0.013074   -12743.969913     6467.115866    0.003907    0.000001    0.024799    3.597320
    0.019608    0.070479   -1.501290   -0.985743    0.014953   -12744.149491     6465.439652    0.015624    0.000019    0.024799    3.597320
    0.029412    0.105612   -1.466518   -0.986114    0.015713   -12744.467591     6463.788631    0.035136    0.000097    0.024799    3.597320
    0.039216    0.140617   -1.431733   -0.986500    0.016391   -12744.940583     6462.157501    0.062421    0.000305    0.024799    3.597320
    0.049020    0.175453   -1.396934   -0.986905    0.017149   -12745.587199     6460.540933    0.097444    0.000741    0.024799    3.597320
    0.058824    0.210076   -1.362121   -0.987333    0.018039   -12746.429216     6458.933560    0.140164    0.001530    0.024799    3.597320
    0.068627    0.244444   -1.327292   -0.987788    0.019089   -12747.492143     6457.329949    0.190528    0.002821    0.024799    3.597320
    0.078431    0.278516   -1.292446   -0.988276    0.020326   -12748.805997     6455.724583    0.248477    0.004783    0.024799    3.597320
    0.088235    0.312251   -1.257583   -0.988803    0.021782   -12750.406243     6454.111827    0.313939    0.007611    0.024799    3.597320
    0.098039    0.345607   -1.222700   -0.989376    0.023491   -12752.334936     6452.485890    0.386835    0.011513    0.024799    3.597320
    0.107843    0.378543   -1.187796   -0.990004    0.025494   -12754.642138     6450.840782    0.467077    0.016717    0.024799    3.597320
    0.117647    0.411019   -1.152868   -0.990697    0.027843   -12757.387678     6449.170265    0.554567    0.023461    0.024799    3.597320
    0.127451    0.442994   -1.117915   -0.991466    0.030601   -12760.643376     6447.467789    0.649198    0.031995    0.024799    3.597320
    0.137255    0.474430   -1.082934   -0.992325    0.033844   -12764.495848     6445.726427    0.750857    0.042576    0.024799    3.597320
    0.147059    0.505288   -1.047920   -0.993292    0.037668   -12769.050079     6443.938792    0.859418    0.055462    0.024799    3.597320
    0.156863    0.535529   -1.012870   -0.994386    0.042195   -12774.434016     6442.096950    0.974749    0.070915    0.024799    3.597320
    0.166667    0.565115   -0.977778   -0.995632    0.047575   -12780.804496     6440.192311    1.096710    0.089193    0.024799    3.597320
    0.176471    0.594009   -0.942640   -0.997060    0.054001   -12788.354980     6438.215513    1.225151    0.110547    0.024799    3.597320
