           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.985098    0.000000  -127413.411093    64673.447168    0.000000   -0.000000    0.024825    3.597284
    0.009804    0.035260   -1.536050   -0.985405    0.014923  -127413.972704    64656.381346    0.003907    0.000001    0.024825    3.597284
    0.019608    0.070478   -1.501290   -0.985766    0.015412  -127415.768371    64639.620308    0.015624    0.000019    0.024825    3.597284
    0.029412    0.105611   -1.466518   -0.986137    0.015893  -127418.949202    64623.111195    0.035136    0.000097    0.024825    3.597284
    0.039216    0.140616   -1.431733   -0.986524    0.016480  -127423.678891    64606.800996    0.062419    0.000305    0.024825    3.597284
    0.049020    0.175451   -1.396934   -0.986928    0.017197  -127430.144747    64590.636442    0.097442    0.000741    0.024825    3.597284
    0.058824    0.210073   -1.362120   -0.987356    0.018063  -127438.564527    64574.563848    0.140161    0.001530    0.024825    3.597284
    0.068627    0.244442   -1.327290   -0.987810    0.019098  -127449.193280    64558.528915    0.190524    0.002820    0.024825    3.597284
    0.078431    0.278514   -1.292444   -0.988298    0.020324  -127462.331159    64542.476476    0.248472    0.004783    0.024825    3.597284
    0.088235    0.312248   -1.257580   -0.988824    0.021770  -127478.332776    64526.350186    0.313932    0.007611    0.024825    3.597284
    0.098039    0.345603   -1.222697   -0.989396    0.023469  -127497.618637    64510.092148    0.386827    0.011513    0.024825    3.597284
    0.107843    0.378539   -1.187793   -0.990023    0.025463  -127520.689287    64493.642482    0.467067    0.016717    0.024825    3.597284
    0.117647    0.411014   -1.152865   -0.990715    0.027803  -127548.142958    64476.938809    0.554555    0.023461    0.024825    3.597284
    0.127451    0.442990   -1.117912   -0.991482    0.030549  -127580.697744    64459.915655    0.649185    0.031995    0.024825    3.597284
    0.137255    0.474426   -1.082930   -0.992339    0.033779  -127619.219659    64442.503763    0.750842    0.042575    0.024825    3.597284
    0.147059    0.505283   -1.047916   -0.993304    0.037588  -127664.758388    64424.629302    0.859401    0.055461    0.024825    3.597284
