           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.180094    0.000000        8.554379       -4.570888   -0.000000    0.000000    0.015053    3.640440
    0.009804    0.035680   -1.528684   -1.179560   -0.039844        8.554372       -4.571064    0.004001    0.000002    0.015053    3.640440
    0.019608    0.071297   -1.486611   -1.177961   -0.079560        8.554349       -4.571238    0.015998    0.000024    0.015053    3.640440
    0.029412    0.106788   -1.444613   -1.175302   -0.119009        8.554310       -4.571408    0.035969    0.000121    0.015053    3.640440
    0.039216    0.142090   -1.402729   -1.171589   -0.158055        8.554251       -4.571577    0.063878    0.000381    0.015053    3.640440
    0.049020    0.177143   -1.360996   -1.166835   -0.196560        8.554171       -4.571744    0.099677    0.000924    0.015053    3.640440
    0.058824    0.211886   -1.319451   -1.161053   -0.234392        8.554067       -4.571910    0.143304    0.001901    0.015053    3.640440
    0.068627    0.246262   -1.278130   -1.154262   -0.271417        8.553935       -4.572077    0.194681    0.003491    0.015053    3.640440
    0.078431    0.280214   -1.237070   -1.146482   -0.307506        8.553774       -4.572243    0.253721    0.005896    0.015053    3.640440
    0.088235    0.313687   -1.196305   -1.137737   -0.342531        8.553577       -4.572411    0.320321    0.009336    0.015053    3.640440
    0.098039    0.346631   -1.155868   -1.128054   -0.376369        8.553341       -4.572580    0.394370    0.014049    0.015053    3.640440
    0.107843    0.378995   -1.115794   -1.117464   -0.408900        8.553060       -4.572751    0.475743    0.020282    0.015053    3.640440
    0.117647    0.410735   -1.076113   -1.105998   -0.440006        8.552728       -4.572925    0.564303    0.028289    0.015053    3.640440
    0.127451    0.441805   -1.036856   -1.093695   -0.469578        8.552337       -4.573103    0.659908    0.038328    0.015053    3.640440
    0.137255    0.472167   -0.998053   -1.080592   -0.497507        8.551879       -4.573284    0.762401    0.050650    0.015053    3.640440
    0.147059    0.501784   -0.959731   -1.066732   -0.523692        8.551341       -4.573471    0.871619    0.065503    0.015053    3.640440
    0.156863    0.530621   -0.921917   -1.052159   -0.548038        8.550712       -4.573663    0.987393    0.083122    0.015053    3.640440
    0.166667    0.558648   -0.884635   -1.036920   -0.570454        8.549977       -4.573862    1.109543    0.103729    0.015053    3.640440
    0.176471    0.585839   -0.847908   -1.021065   -0.590859        8.549118       -4.574068    1.237885    0.127528    0.015053    3.640440
    0.186275    0.612169   -0.811757   -1.004645   -0.609175        8.548113       -4.574283    1.372228    0.154702    0.015053    3.640440
    0.196078    0.637619   -0.776201   -0.987717   -0.625335        8.546936       -4.574507    1.512377    0.185415    0.015053    3.640440
    0.205882    0.662172   -0.741258   -0.970334   -0.639277        8.545556       -4.574741    1.658134    0.219802    0.015053    3.640440
    0.215686    0.685813   -0.706942   -0.952557   -0.650951        8.543935       -4.574987    1.809294    0.257976    0.015053    3.640440
    0.225490    0.708532   -0.673267   -0.934444   -0.660312        8.542025       -4.575247    1.965653    0.300023    0.015053    3.640440
    0.235294    0.730320   -0.640244   -0.916057   -0.667327        8.539770       -4.575521    2.127002    0.346003    0.015053    3.640440
    0.245098    0.751173   -0.607880   -0.897458   -0.671974        8.537098       -4.575811    2.293132    0.395950    0.015053    3.640440
    0.254902    0.771087   -0.576184   -0.878712   -0.674239        8.533921       -4.576119    2.463834    0.449870    0.015053    3.640440
    0.264706    0.790064   -0.545158   -0.859881   -0.674124        8.530128       -4.576448    2.638896    0.507747    0.015053    3.640440
    0.274510    0.808103   -0.514805   -0.841032   -0.671640        8.525583       -4.576799    2.818108    0.569539    0.015053    3.640440
    0.284314    0.825211   -0.485124   -0.822226   -0.666813        8.520109       -4.577175    3.001261    0.635184    0.015053    3.640440
    0.294118    0.841392   -0.456112   -0.803529   -0.659687        8.513484       -4.577579    3.188147    0.704597    0.015053    3.640440
    0.303922    0.856654   -0.427765   -0.785003   -0.650321        8.505422       -4.578013    3.378558    0.777673    0.015053    3.640440
    0.313725    0.871007   -0.400075   -0.766709   -0.638795        8.495556       -4.578481    3.572289    0.854293    0.015053    3.640440
    0.323529    0.884460   -0.373033   -0.748704   -0.625211        8.483409       -4.578987    3.769138    0.934319    0.015053    3.640440
    0.333333    0.897025   -0.346627   -0.731044   -0.609700        8.468361       -4.579534    3.968904    1.017600    0.015053    3.640440
    0.343137    0.908714   -0.320845   -0.713781   -0.592425        8.449600       -4.580125    4.171389    1.103975    0.015053    3.640440
    0.352941    0.919541   -0.295672   -0.696958   -0.573589        8.426063       -4.580763    4.376399    1.193269    0.015053    3.640440
    0.362745    0.929518   -0.271090   -0.680615   -0.553444        8.396361       -4.581449    4.583741    1.285301    0.015053    3.640440
    0.372549    0.938660   -0.247082   -0.664780   -0.532305        8.358690       -4.582181    4.793226    1.379882    0.015053    3.640440
    0.382353    0.946981   -0.223631   -0.649470   -0.510561        8.310756       -4.582954    5.004670    1.476818    0.015053    3.640440
    0.392157    0.954495   -0.200716   -0.634690   -0.488696        8.249741       -4.583752    5.217888    1.575910    0.015053    3.640440
    0.401961    0.961217   -0.178320   -0.620422   -0.467300        8.172450       -4.584547    5.432703    1.676955    0.015053    3.640440
    0.411765    0.967161   -0.156424   -0.606631   -0.447071        8.075876       -4.585284    5.648937    1.779750    0.015053    3.640440
    0.421569    0.972342   -0.135013   -0.593252   -0.428786        7.958711       -4.585872    5.866419    1.884089    0.015053    3.640440
    0.431373    0.976774   -0.114073   -0.580197   -0.413174        7.824669       -4.586164    6.084978    1.989770    0.015053    3.640440
    0.441176    0.980472   -0.093595   -0.567355   -0.400642        7.688638       -4.585932    6.304448    2.096586    0.015053    3.640440
    0.450980    0.983450   -0.073573   -0.554614   -0.390717        7.585330       -4.584866    6.524667    2.204337    0.015053    3.640440
    0.460784    0.985724   -0.054006   -0.541908   -0.381215        7.574563       -4.582615    6.745474    2.312823    0.015053    3.640440
    0.470588    0.987309   -0.034890   -0.529291   -0.367529        7.727110       -4.578921    6.966714    2.421848    0.015053    3.640440
    0.480392    0.988219   -0.016220   -0.517018   -0.343033        8.075413       -4.573852    7.188233    2.531221    0.015053    3.640440
    0.490196    0.988471    0.002025   -0.505585   -0.301617        8.555230       -4.567970    7.409882    2.640756    0.015053    3.640440
    0.500000    0.988079    0.019887   -0.495639   -0.241279        9.017136       -4.562194    7.631515    2.750271    0.015053    3.640440
    0.509804    0.987056    0.037429   -0.487803   -0.165534        9.326871       -4.557378    7.852990    2.859591    0.015053    3.640440
    0.519608    0.985411    0.054737   -0.482505   -0.081163        9.446127       -4.553946    8.074165    2.968545    0.015053    3.640440
    0.529412    0.983152    0.071904   -0.479929    0.005254        9.418246       -4.551876    8.294902    3.076965    0.015053    3.640440
    0.539216    0.980284    0.089027   -0.480063    0.089254        9.309878       -4.550896    8.515064    3.184689    0.015053    3.640440
    0.549020    0.976806    0.106202   -0.482775    0.168572        9.173311       -4.550682    8.734515    3.291553    0.015053    3.640440
    0.558824    0.972716    0.123517   -0.487886    0.242437        9.038549       -4.550958    8.953117    3.397398    0.015053    3.640440
    0.568627    0.968009    0.141054   -0.495205    0.310860        8.918890       -4.551522    9.170733    3.502064    0.015053    3.640440
    0.578431    0.962678    0.158889   -0.504547    0.374167        8.818131       -4.552240    9.387223    3.605390    0.015053    3.640440
    0.588235    0.956711    0.177091   -0.515745    0.432757        8.735592       -4.553025    9.602447    3.707216    0.015053    3.640440
    0.598039    0.950098    0.195724   -0.528644    0.486996        8.668896       -4.553827    9.816261    3.807382    0.015053    3.640440
    0.607843    0.942825    0.214845   -0.543101    0.537176        8.615308       -4.554613   10.028518    3.905726    0.015053    3.640440
    0.617647    0.934875    0.234508   -0.558986    0.583519        8.572296       -4.555369   10.239069    4.002086    0.015053    3.640440
    0.627451    0.926232    0.254761   -0.576172    0.626180        8.537712       -4.556084   10.447759    4.096300    0.015053    3.640440
    0.637255    0.916880    0.275650   -0.594543    0.665266        8.509811       -4.556756   10.654432    4.188209    0.015053    3.640440
    0.647059    0.906798    0.297213   -0.613982    0.700844        8.487206       -4.557383   10.858926    4.277651    0.015053    3.640440
    0.656863    0.895969    0.319488   -0.634379    0.732954        8.468804       -4.557969   11.061076    4.364469    0.015053    3.640440
    0.666667    0.884372    0.342506   -0.655624    0.761617        8.453750       -4.558513   11.260712    4.448510    0.015053    3.640440
    0.676471    0.871989    0.366296   -0.677610    0.786846        8.441375       -4.559020   11.457659    4.529622    0.015053    3.640440
    0.686275    0.858800    0.390882   -0.700229    0.808643        8.431154       -4.559493   11.651740    4.607664    0.015053    3.640440
    0.696078    0.844786    0.416286   -0.723378    0.827012        8.422671       -4.559933   11.842770    4.682497    0.015053    3.640440
    0.705882    0.829930    0.442523   -0.746953    0.841956        8.415602       -4.560344   12.030564    4.753995    0.015053    3.640440
    0.715686    0.814214    0.469608   -0.770852    0.853483        8.409686       -4.560729   12.214931    4.822042    0.015053    3.640440
    0.725490    0.797622    0.497550   -0.794974    0.861606        8.404715       -4.561089   12.395675    4.886535    0.015053    3.640440
    0.735294    0.780141    0.526355   -0.819220    0.866344        8.400525       -4.561427   12.572599    4.947386    0.015053    3.640440
    0.745098    0.761758    0.556027   -0.843493    0.867724        8.396980       -4.561745   12.745502    5.004524    0.015053    3.640440
    0.754902    0.742462    0.586564   -0.867699    0.865779        8.393973       -4.562045   12.914180    5.057896    0.015053    3.640440
    0.764706    0.722246    0.617963   -0.891745    0.860552        8.391414       -4.562329   13.078428    5.107472    0.015053    3.640440
    0.774510    0.701104    0.650215   -0.915539    0.852096        8.389232       -4.562597   13.238039    5.153241    0.015053    3.640440
    0.784314    0.679034    0.683311   -0.938996    0.840469        8.387367       -4.562852   13.392805    5.195218    0.015053    3.640440
