           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.481869    0.000000      -62.283400       75.524424    0.000000    0.000000    0.109899    7.697792
    0.002488    0.019148   -1.561565   -0.482569    0.096155      -62.290503       74.761157    0.001152    0.000000    0.109899    7.697792
    0.004975    0.038295   -1.552307   -0.484585    0.184729      -62.312675       74.007499    0.004608    0.000001    0.109899    7.697792
    0.007463    0.057439   -1.542999   -0.487817    0.267365      -62.350976       73.262855    0.010367    0.000004    0.109899    7.697792
    0.009950    0.076577   -1.533617   -0.492187    0.345501      -62.406472       72.526635    0.018429    0.000013    0.109899    7.697792
    0.012438    0.095709   -1.524142   -0.497640    0.420405      -62.480309       71.798260    0.028793    0.000032    0.109899    7.697792
    0.014925    0.114833   -1.514552   -0.504138    0.493207      -62.573747       71.077162    0.041459    0.000067    0.109899    7.697792
    0.017413    0.133946   -1.504828   -0.511661    0.564926      -62.688183       70.362777    0.056425    0.000124    0.109899    7.697792
    0.019900    0.153046   -1.494951   -0.520205    0.636489      -62.825168       69.654555    0.073690    0.000212    0.109899    7.697792
    0.022388    0.172132   -1.484899   -0.529778    0.708750      -62.986430       68.951951    0.093252    0.000341    0.109899    7.697792
    0.024876    0.191202   -1.474655   -0.540403    0.782506      -63.173894       68.254431    0.115109    0.000522    0.109899    7.697792
    0.027363    0.210252   -1.464196   -0.552114    0.858508      -63.389709       67.561471    0.139260    0.000768    0.109899    7.697792
    0.029851    0.229281   -1.453503   -0.564956    0.937474      -63.636270       66.872554    0.165702    0.001093    0.109899    7.697792
    0.032338    0.248285   -1.442552   -0.578987    1.020090      -63.916260       66.187177    0.194431    0.001513    0.109899    7.697792
    0.034826    0.267263   -1.431321   -0.594275    1.107027      -64.232676       65.504846    0.225445    0.002048    0.109899    7.697792
    0.037313    0.286210   -1.419785   -0.610897    1.198935      -64.588878       64.825077    0.258741    0.002715    0.109899    7.697792
    0.039801    0.305123   -1.407916   -0.628942    1.296451      -64.988633       64.147402    0.294315    0.003538    0.109899    7.697792
    0.042289    0.323999   -1.395688   -0.648508    1.400199      -65.436176       63.471367    0.332162    0.004540    0.109899    7.697792
    0.044776    0.342834   -1.383070   -0.669706    1.510787      -65.936267       62.796532    0.372277    0.005747    0.109899    7.697792
    0.047264    0.361622   -1.370029   -0.692653    1.628806      -66.494268       62.122478    0.414656    0.007189    0.109899    7.697792
    0.049751    0.380360   -1.356531   -0.717477    1.754821      -67.116232       61.448807    0.459292    0.008896    0.109899    7.697792
    0.052239    0.399042   -1.342538   -0.744316    1.889363      -67.808993       60.775146    0.506180    0.010902    0.109899    7.697792
    0.054726    0.417662   -1.328011   -0.773314    2.032921      -68.580287       60.101155    0.555311    0.013244    0.109899    7.697792
    0.057214    0.436214   -1.312908   -0.804626    2.185919      -69.438878       59.426525    0.606679    0.015961    0.109899    7.697792
    0.059701    0.454691   -1.297181   -0.838411    2.348704      -70.394710       58.750995    0.660275    0.019098    0.109899    7.697792
    0.062189    0.473084   -1.280782   -0.874834    2.521518      -71.459075       58.074353    0.716088    0.022699    0.109899    7.697792
    0.064677    0.491386   -1.263659   -0.914063    2.704468      -72.644817       57.396452    0.774109    0.026815    0.109899    7.697792
    0.067164    0.509586   -1.245756   -0.956266    2.897491      -73.966549       56.717223    0.834326    0.031501    0.109899    7.697792
    0.069652    0.527674   -1.227016   -1.001611    3.100311      -75.440910       56.036688    0.896727    0.036813    0.109899    7.697792
    0.072139    0.545639   -1.207376   -1.050257    3.312386      -77.086852       55.354987    0.961296    0.042813    0.109899    7.697792
    0.074627    0.563466   -1.186772   -1.102353    3.532851      -78.925952       54.672401    1.028018    0.049568    0.109899    7.697792
    0.077114    0.581142   -1.165136   -1.158030    3.760446      -80.982760       53.989383    1.096877    0.057149    0.109899    7.697792
    0.079602    0.598650   -1.142399   -1.217396    3.993433      -83.285169       53.306604    1.167852    0.065629    0.109899    7.697792
    0.082090    0.615972   -1.118489   -1.280524    4.229511      -85.864796       52.624993    1.240922    0.075088    0.109899    7.697792
    0.084577    0.633089   -1.093334   -1.347446    4.465705      -88.757360       51.945806    1.316065    0.085608    0.109899    7.697792
    0.087065    0.649979   -1.066861   -1.418134    4.698260      -92.003008       51.270699    1.393253    0.097277    0.109899    7.697792
    0.089552    0.666617   -1.038999   -1.492492    4.922515      -95.646567       50.601817    1.472459    0.110183    0.109899    7.697792
    0.092040    0.682978   -1.009680   -1.570339    5.132779      -99.737615       49.941911    1.553650    0.124419    0.109899    7.697792
    0.094527    0.699032   -0.978839   -1.651386    5.322201     -104.330270       49.294471    1.636792    0.140079    0.109899    7.697792
    0.097015    0.714748   -0.946418   -1.735216    5.482661     -109.482543       48.663892    1.721845    0.157255    0.109899    7.697792
    0.099502    0.730092   -0.912370   -1.821264    5.604670     -115.255009       48.055672    1.808767    0.176041    0.109899    7.697792
    0.101990    0.745027   -0.876659   -1.908790    5.677329     -121.708510       47.476641    1.897511    0.196525    0.109899    7.697792
    0.104478    0.759514   -0.839265   -1.996852    5.688339     -128.900489       46.935224    1.988025    0.218790    0.109899    7.697792
    0.106965    0.773512   -0.800189   -2.084285    5.624131     -136.879463       46.441737    2.080253    0.242911    0.109899    7.697792
    0.109453    0.786978   -0.759455   -2.169677    5.470132     -145.677106       46.008704    2.174134    0.268953    0.109899    7.697792
    0.111940    0.799866   -0.717119   -2.251353    5.211235     -155.297391       45.651161    2.269601    0.296965    0.109899    7.697792
    0.114428    0.812132   -0.673270   -2.327368    4.832518     -165.702433       45.386933    2.366581    0.326977    0.109899    7.697792
    0.116915    0.823731   -0.628037   -2.395521    4.320277     -176.795061       45.236806    2.464997    0.359003    0.109899    7.697792
    0.119403    0.834620   -0.581593   -2.453375    3.663396     -188.398998       45.224518    2.564767    0.393029    0.109899    7.697792
    0.121891    0.844757   -0.534161   -2.498322    2.855054     -200.238804       45.376462    2.665802    0.429017    0.109899    7.697792
    0.124378    0.854107   -0.486013   -2.527668    1.894695     -211.923548       45.720975    2.768009    0.466901    0.109899    7.697792
    0.126866    0.862637   -0.437474   -2.538764    0.790084     -222.940150       46.287093    2.871293    0.506587    0.109899    7.697792
    0.129353    0.870325   -0.388917   -2.529165   -0.440852     -232.663823       47.102678    2.975552    0.547956    0.109899    7.697792
    0.131841    0.877156   -0.340759   -2.496826   -1.768822     -240.392829       48.191960    3.080685    0.590864    0.109899    7.697792
    0.134328    0.883124   -0.293450   -2.440313   -3.153090     -245.411495       49.572627    3.186588    0.635147    0.109899    7.697792
    0.136816    0.888238   -0.247460   -2.359001   -4.542962     -247.078493       51.252854    3.293157    0.680627    0.109899    7.697792
    0.139303    0.892513   -0.203262   -2.253231   -5.881039     -244.927668       53.228783    3.400291    0.727117    0.109899    7.697792
    0.141791    0.895980   -0.161314   -2.124405   -7.108071     -238.759776       55.483053    3.507890    0.774432    0.109899    7.697792
    0.144279    0.898679   -0.122035   -1.974971   -8.168761     -228.700065       57.984878    3.615860    0.822391    0.109899    7.697792
    0.146766    0.900660   -0.085788   -1.808311   -9.017520     -215.202574       60.691870    3.724110    0.870825    0.109899    7.697792
    0.149254    0.901981   -0.052865   -1.628526   -9.623060     -198.996489       63.553392    3.832559    0.919583    0.109899    7.697792
    0.151741    0.902706   -0.023474   -1.440158   -9.970938     -180.987292       66.514857    3.941130    0.968533    0.109899    7.697792
    0.154229    0.902903    0.002265   -1.247882  -10.063717     -162.138012       69.522192    4.049756    1.017565    0.109899    7.697792
    0.156716    0.902643    0.024321   -1.056207   -9.918937     -143.358334       72.525723    4.158378    1.066592    0.109899    7.697792
    0.159204    0.901995    0.042745   -0.869239   -9.565583     -125.422259       75.482963    4.266944    1.115546    0.109899    7.697792
    0.161692    0.901029    0.057663   -0.690503   -9.039878     -108.923034       78.360147    4.375412    1.164377    0.109899    7.697792
    0.164179    0.899809    0.069260   -0.522842   -8.381188      -94.262975       81.132578    4.483748    1.213053    0.109899    7.697792
    0.166667    0.898398    0.077771   -0.368393   -7.628576      -81.669031       83.784089    4.591926    1.261552    0.109899    7.697792
    0.169154    0.896852    0.083463   -0.228606   -6.818260      -71.223001       86.305939    4.699925    1.309866    0.109899    7.697792
    0.171642    0.895222    0.086625   -0.104310   -5.982008      -62.896828       88.695449    4.807732    1.357990    0.109899    7.697792
    0.174129    0.893553    0.087558    0.004206   -5.146368      -56.586367       90.954617    4.915340    1.405929    0.109899    7.697792
    0.176617    0.891885    0.086564    0.097093   -4.332510      -52.140051       93.088840    5.022748    1.453689    0.109899    7.697792
    0.179104    0.890252    0.083936    0.174854   -3.556513      -49.381200       95.105837    5.129956    1.501280    0.109899    7.697792
    0.181592    0.888683    0.079959    0.238257   -2.829899      -48.124158       97.014774    5.236972    1.548713    0.109899    7.697792
    0.184080    0.887200    0.074897    0.288256   -2.160301      -48.185179       98.825603    5.343804    1.596000    0.109899    7.697792
    0.186567    0.885822    0.068998    0.325927   -1.552141      -49.389190      100.548571    5.450463    1.643154    0.109899    7.697792
    0.189055    0.884564    0.062487    0.352416   -1.007292      -51.573553      102.193872    5.556964    1.690189    0.109899    7.697792
    0.191542    0.883433    0.055565    0.368899   -0.525663      -54.589724      103.771413    5.663321    1.737116    0.109899    7.697792
    0.194030    0.882438    0.048415    0.376543   -0.105701      -58.303551      105.290672    5.769550    1.783948    0.109899    7.697792
    0.196517    0.881580    0.041194    0.376488    0.255186      -62.594731      106.760599    5.875668    1.830699    0.109899    7.697792
    0.199005    0.880860    0.034039    0.369826    0.560292      -67.355804      108.189581    5.981690    1.877380    0.109899    7.697792
    0.201493    0.880276    0.027066    0.357590    0.813345      -72.490925      109.585422    6.087635    1.924003    0.109899    7.697792
    0.203980    0.879822    0.020373    0.340745    1.018309      -77.914601      110.955341    6.193516    1.970580    0.109899    7.697792
    0.206468    0.879493    0.014040    0.320187    1.179227      -83.550463      112.305991    6.299351    2.017122    0.109899    7.697792
    0.208955    0.879282    0.008129    0.296736    1.300120      -89.330156      113.643474    6.405154    2.063639    0.109899    7.697792
    0.211443    0.879179    0.002689    0.271141    1.384908      -95.192372      114.973362    6.510937    2.110142    0.109899    7.697792
    0.213930    0.879176   -0.002245    0.244076    1.437369     -101.082025      116.300719    6.616715    2.156640    0.109899    7.697792
    0.216418    0.879262   -0.006653    0.216148    1.461107     -106.949585      117.630115    6.722497    2.203142    0.109899    7.697792
    0.218905    0.879427   -0.010521    0.187896    1.459541     -112.750553      118.965650    6.828295    2.249656    0.109899    7.697792
