           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.726277    0.000000        4.216066        3.308507   -0.000000   -0.000000    0.111897    7.729310
    0.002488    0.019227   -1.556828   -0.726899    0.086030        4.214989        3.232265    0.001161    0.000000    0.111897    7.729310
    0.004975    0.038449   -1.542836   -0.728750    0.170705        4.211630        3.156991    0.004645    0.000001    0.111897    7.729310
    0.007463    0.057664   -1.528797   -0.731811    0.254085        4.205831        3.082625    0.010451    0.000006    0.111897    7.729310
    0.009950    0.076868   -1.514687   -0.736062    0.336223        4.197439        3.009108    0.018577    0.000020    0.111897    7.729310
    0.012438    0.096057   -1.500485   -0.741484    0.417162        4.186289        2.936383    0.029023    0.000049    0.111897    7.729310
    0.014925    0.115226   -1.486167   -0.748061    0.496932        4.172203        2.864391    0.041786    0.000101    0.111897    7.729310
    0.017413    0.134372   -1.471711   -0.755775    0.575555        4.154984        2.793077    0.056862    0.000188    0.111897    7.729310
    0.019900    0.153490   -1.457097   -0.764610    0.653042        4.134416        2.722384    0.074251    0.000322    0.111897    7.729310
    0.022388    0.172577   -1.442301   -0.774549    0.729395        4.110261        2.652259    0.093947    0.000516    0.111897    7.729310
    0.024876    0.191626   -1.427305   -0.785575    0.804604        4.082255        2.582649    0.115946    0.000789    0.111897    7.729310
    0.027363    0.210634   -1.412086   -0.797672    0.878649        4.050107        2.513500    0.140245    0.001157    0.111897    7.729310
    0.029851    0.229595   -1.396624   -0.810823    0.951497        4.013493        2.444762    0.166837    0.001643    0.111897    7.729310
    0.032338    0.248505   -1.380900   -0.825010    1.023106        3.972059        2.376385    0.195717    0.002269    0.111897    7.729310
    0.034826    0.267357   -1.364893   -0.840215    1.093419        3.925410        2.308321    0.226877    0.003060    0.111897    7.729310
    0.037313    0.286145   -1.348583   -0.856420    1.162369        3.873109        2.240521    0.260312    0.004044    0.111897    7.729310
    0.039801    0.304863   -1.331953   -0.873604    1.229873        3.814675        2.172941    0.296011    0.005250    0.111897    7.729310
    0.042289    0.323505   -1.314983   -0.891747    1.295836        3.749576        2.105536    0.333968    0.006711    0.111897    7.729310
    0.044776    0.342064   -1.297656   -0.910824    1.360145        3.677221        2.038266    0.374172    0.008461    0.111897    7.729310
    0.047264    0.360531   -1.279952   -0.930813    1.422672        3.596958        1.971089    0.416612    0.010537    0.111897    7.729310
    0.049751    0.378900   -1.261856   -0.951685    1.483274        3.508066        1.903968    0.461278    0.012978    0.111897    7.729310
    0.052239    0.397162   -1.243351   -0.973412    1.541784        3.409748        1.836870    0.508156    0.015825    0.111897    7.729310
    0.054726    0.415308   -1.224419   -0.995963    1.598021        3.301121        1.769763    0.557234    0.019122    0.111897    7.729310
    0.057214    0.433329   -1.205047   -1.019303    1.651778        3.181209        1.702620    0.608496    0.022914    0.111897    7.729310
    0.059701    0.451216   -1.185218   -1.043395    1.702827        3.048934        1.635416    0.661927    0.027251    0.111897    7.729310
    0.062189    0.468957   -1.164919   -1.068196    1.750914        2.903104        1.568136    0.717511    0.032182    0.111897    7.729310
    0.064677    0.486542   -1.144137   -1.093662    1.795759        2.742402        1.500766    0.775228    0.037758    0.111897    7.729310
    0.067164    0.503960   -1.122859   -1.119742    1.837051        2.565375        1.433302    0.835060    0.044035    0.111897    7.729310
    0.069652    0.521199   -1.101074   -1.146380    1.874449        2.370421        1.365748    0.896985    0.051066    0.111897    7.729310
    0.072139    0.538245   -1.078773   -1.173517    1.907578        2.155775        1.298115    0.960982    0.058908    0.111897    7.729310
    0.074627    0.555087   -1.055945   -1.201083    1.936026        1.919500        1.230430    1.027025    0.067619    0.111897    7.729310
    0.077114    0.571710   -1.032584   -1.229006    1.959343        1.659470        1.162730    1.095091    0.077256    0.111897    7.729310
    0.079602    0.588100   -1.008683   -1.257203    1.977036        1.373360        1.095069    1.165150    0.087879    0.111897    7.729310
    0.082090    0.604242   -0.984238   -1.285584    1.988567        1.058637        1.027521    1.237175    0.099545    0.111897    7.729310
    0.084577    0.620121   -0.959246   -1.314049    1.993352        0.712557        0.960180    1.311134    0.112312    0.111897    7.729310
    0.087065    0.635722   -0.933707   -1.342489    1.990755        0.332156        0.893168    1.386994    0.126236    0.111897    7.729310
    0.089552    0.651027   -0.907622   -1.370782    1.980090       -0.085738        0.826636    1.464722    0.141373    0.111897    7.729310
    0.092040    0.666019   -0.880996   -1.398795    1.960616       -0.544487        0.760773    1.544280    0.157775    0.111897    7.729310
    0.094527    0.680683   -0.853835   -1.426382    1.931537       -1.047622        0.695808    1.625629    0.175491    0.111897    7.729310
    0.097015    0.695001   -0.826150   -1.453381    1.892004       -1.598784        0.632022    1.708729    0.194570    0.111897    7.729310
